date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-12-09,19470.0,19580.0,18770.0,19120.0,22152175440,1158814,512,19090.0,19050.0,1402-09-18
2023-12-10,18880.0,19480.0,18780.0,19000.0,12525944090,659377,496,19120.0,18810.0,1402-09-19
2023-12-11,18680.0,19000.0,18380.0,18640.0,19343754340,1037774,503,19000.0,18450.0,1402-09-20
2023-12-12,18290.0,18950.0,18290.0,18560.0,20679440890,1114349,456,18640.0,18700.0,1402-09-21
2023-12-13,18930.0,18950.0,18440.0,18540.0,11283887670,608513,417,18560.0,18590.0,1402-09-22
2023-12-16,18500.0,18760.0,18090.0,18300.0,22871818580,1250124,664,18540.0,18200.0,1402-09-25
2023-12-18,18540.0,19050.0,18210.0,18640.0,26310387240,1411537,658,18300.0,18770.0,1402-09-27
2023-12-19,18800.0,19360.0,18700.0,19050.0,19067531900,1000910,570,18640.0,18850.0,1402-09-28
2023-12-20,18400.0,19340.0,18400.0,18900.0,19670765660,1040940,486,19050.0,18800.0,1402-09-29
2023-12-23,18350.0,19180.0,18350.0,18910.0,11154291510,589972,405,18900.0,18700.0,1402-10-02
2023-12-24,18430.0,19390.0,18430.0,19100.0,20726097610,1084982,557,18910.0,18960.0,1402-10-03
2023-12-25,18600.0,19090.0,18480.0,18730.0,9574357290,511313,448,19100.0,18660.0,1402-10-04
2023-12-26,18490.0,18870.0,18410.0,18540.0,13581145440,732377,432,18730.0,18430.0,1402-10-05
2023-12-27,18560.0,18810.0,18280.0,18440.0,6542316550,354860,444,18540.0,18390.0,1402-10-06
2023-12-30,18320.0,18870.0,18320.0,18540.0,17149407870,925003,607,18440.0,18580.0,1402-10-09
2023-12-31,18500.0,19330.0,18460.0,19040.0,20528800150,1078019,690,18540.0,19140.0,1402-10-10
2024-01-01,19100.0,19990.0,19000.0,19470.0,50193695530,2578275,1043,19040.0,19250.0,1402-10-11
2024-01-02,19190.0,19770.0,18880.0,19430.0,33179351850,1707416,880,19470.0,19600.0,1402-10-12
2024-01-03,19030.0,20790.0,19030.0,20400.0,102422503990,5020731,1419,19430.0,20790.0,1402-10-13
2024-01-06,21050.0,21800.0,20950.0,21700.0,215447728950,9929945,2255,20400.0,21800.0,1402-10-16
2024-01-07,21800.0,22000.0,20350.0,20850.0,151383856150,7252568,1895,21700.0,20600.0,1402-10-17
2024-01-08,21050.0,21800.0,20400.0,21000.0,64890673400,3090756,1216,20850.0,20500.0,1402-10-18
2024-01-13,20650.0,21150.0,20050.0,20450.0,35916762350,1754706,771,21000.0,20450.0,1402-10-23
2024-01-14,20350.0,21850.0,20350.0,21750.0,196842149900,9041028,1948,20450.0,21850.0,1402-10-24
2024-01-15,22100.0,22150.0,20850.0,21650.0,74603669000,3442182,1145,21750.0,21200.0,1402-10-25
2024-01-16,20200.0,21350.0,20200.0,20650.0,71290676350,3455934,1119,21650.0,20600.0,1402-10-26
2024-01-17,21200.0,21500.0,20400.0,20850.0,44332034600,2127529,867,20650.0,20450.0,1402-10-27
2024-01-20,20300.0,21300.0,19400.0,19800.0,46762125000,2362677,893,20850.0,19400.0,1402-10-30
2024-01-21,19400.0,19800.0,18650.0,19000.0,30423956200,1599230,704,19800.0,19650.0,1402-11-01
2024-01-22,19300.0,19850.0,18900.0,19400.0,19886221850,1026079,640,19000.0,19200.0,1402-11-02
2024-01-23,19200.0,19300.0,18050.0,18250.0,53998240350,2955464,805,19400.0,18650.0,1402-11-03
2024-01-24,18150.0,19000.0,18150.0,18650.0,7646123850,410438,414,18250.0,18500.0,1402-11-04
2024-01-27,18370.0,19400.0,18370.0,19040.0,14783822120,776428,391,18650.0,18880.0,1402-11-07
2024-01-28,18350.0,19650.0,18350.0,19230.0,15869034240,825112,590,19040.0,19170.0,1402-11-08
2024-01-29,18600.0,19280.0,18500.0,18780.0,9980820900,531503,457,19230.0,18670.0,1402-11-09
2024-01-30,18410.0,18950.0,17850.0,18330.0,16492405620,899855,689,18780.0,18230.0,1402-11-10
2024-01-31,18790.0,18790.0,17810.0,18140.0,18387011370,1013764,730,18330.0,18170.0,1402-11-11
2024-02-03,17700.0,18750.0,17700.0,18370.0,17599808380,957980,473,18140.0,18440.0,1402-11-14
2024-02-04,18440.0,18700.0,18150.0,18310.0,9230918100,504060,396,18370.0,18370.0,1402-11-15
2024-02-05,18210.0,18800.0,18210.0,18480.0,21034794520,1138535,553,18310.0,18470.0,1402-11-16
2024-02-06,18350.0,19680.0,18350.0,19360.0,28600405050,1477062,721,18480.0,19240.0,1402-11-17
2024-02-07,18810.0,19410.0,18810.0,19030.0,17506501320,920048,572,19360.0,18950.0,1402-11-18
2024-02-10,18310.0,19400.0,18310.0,19160.0,9067948510,473341,436,19030.0,19060.0,1402-11-21
2024-02-12,18580.0,19100.0,18290.0,18590.0,19587942450,1053557,503,19160.0,18400.0,1402-11-23
2024-02-13,18300.0,18550.0,18250.0,18390.0,8566749450,465959,410,18590.0,18350.0,1402-11-24
2024-02-14,18360.0,19000.0,18360.0,18630.0,7836307250,420696,534,18390.0,18380.0,1402-11-25
2024-02-17,18340.0,19180.0,18160.0,18280.0,9108980380,498304,432,18630.0,18200.0,1402-11-28
2024-02-18,18850.0,18850.0,18120.0,18310.0,11534059680,629876,493,18280.0,18770.0,1402-11-29
2024-02-19,18310.0,19000.0,18310.0,18770.0,13635971740,726640,455,18310.0,18690.0,1402-11-30
2024-02-20,18700.0,19000.0,18480.0,18730.0,9075020100,484491,330,18770.0,18850.0,1402-12-01
2024-02-21,18600.0,20040.0,18600.0,19900.0,74535655370,3745074,671,18730.0,20040.0,1402-12-02
2024-02-24,20200.0,20360.0,18810.0,19570.0,52279392460,2670963,834,19900.0,19270.0,1402-12-05
2024-02-26,19210.0,19700.0,18420.0,18840.0,17148189390,910155,546,19570.0,18490.0,1402-12-07
2024-02-27,18510.0,18840.0,18390.0,18530.0,4469065330,241156,326,18840.0,18620.0,1402-12-08
2024-02-28,18500.0,19490.0,18500.0,18810.0,10549936670,560829,426,18530.0,18590.0,1402-12-09
2024-03-05,19980.0,19980.0,18010.0,18660.0,57956863420,3105792,1075,18810.0,18230.0,1402-12-15
2024-03-18,11150.0,12210.0,11150.0,12210.0,3628163720,297198,173,11420.0,12210.0,1402-12-28
2024-03-24,12350.0,13060.0,12350.0,13030.0,48991129730,3760488,641,12210.0,13060.0,1403-01-05
2024-03-25,13940.0,13940.0,13940.0,13940.0,88314360800,6335320,593,13030.0,13940.0,1403-01-06
2024-03-26,14750.0,14750.0,14000.0,14330.0,78158319040,5453903,1476,13940.0,14090.0,1403-01-07
2024-03-27,14330.0,14330.0,13570.0,13720.0,34224216290,2495173,1067,14330.0,13580.0,1403-01-08
2024-03-30,13330.0,14250.0,13120.0,13860.0,42381799950,3057265,1064,13720.0,13880.0,1403-01-11
2024-04-02,12920.0,13650.0,12890.0,13020.0,52594889290,4041021,1247,13860.0,12920.0,1403-01-14
2024-04-03,12950.0,13300.0,12690.0,12940.0,21755690780,1681750,816,13020.0,12750.0,1403-01-15
2024-04-06,12600.0,13100.0,12040.0,12320.0,38063225560,3090380,992,12940.0,12050.0,1403-01-18
2024-04-07,11790.0,12760.0,11790.0,12420.0,19750443470,1589880,759,12320.0,12640.0,1403-01-19
2024-04-08,12740.0,12900.0,12120.0,12600.0,23134307200,1836758,438,12420.0,12460.0,1403-01-20
2024-04-09,12800.0,12800.0,12170.0,12400.0,26093376560,2104097,749,12600.0,12360.0,1403-01-21
2024-04-13,12110.0,12380.0,11630.0,11860.0,21988331910,1854004,816,12400.0,11700.0,1403-01-25
2024-04-14,11750.0,11750.0,11750.0,11750.0,2251676000,191632,48,11860.0,11750.0,1403-01-26
2024-04-15,11650.0,11860.0,11650.0,11810.0,15079229340,1277112,414,11750.0,11860.0,1403-01-27
2024-04-16,11920.0,11920.0,11720.0,11880.0,18310074140,1540977,321,11810.0,11920.0,1403-01-28
2024-04-17,11990.0,11990.0,11780.0,11910.0,6053985340,508419,258,11880.0,11820.0,1403-01-29
2024-04-20,11930.0,12500.0,11930.0,12360.0,14992706540,1212795,444,11910.0,12430.0,1403-02-01
2024-04-21,12440.0,12580.0,12190.0,12330.0,22798352370,1848770,629,12360.0,12230.0,1403-02-02
2024-04-22,12210.0,12800.0,12210.0,12490.0,25271959980,2023031,605,12330.0,12760.0,1403-02-03
2024-04-23,12750.0,13180.0,12510.0,12880.0,31891436140,2476336,617,12490.0,12850.0,1403-02-04
2024-04-24,13110.0,13110.0,12450.0,12660.0,20691552120,1634453,591,12880.0,12600.0,1403-02-05
2024-04-27,12620.0,12910.0,12290.0,12490.0,10969078240,878324,422,12660.0,12320.0,1403-02-08
2024-04-28,12270.0,12700.0,12210.0,12380.0,12861548730,1038540,372,12490.0,12300.0,1403-02-09
2024-04-29,12140.0,12600.0,12140.0,12340.0,11456925290,928794,386,12380.0,12220.0,1403-02-10
2024-04-30,12340.0,12480.0,12110.0,12200.0,8973422760,735286,366,12340.0,12340.0,1403-02-11
2024-05-01,12100.0,12560.0,12030.0,12330.0,8725622850,707709,376,12200.0,12370.0,1403-02-12
2024-05-05,12040.0,12650.0,12040.0,12330.0,10331078240,838050,415,12330.0,12290.0,1403-02-16
2024-05-06,12100.0,12310.0,12060.0,12150.0,14298684180,1176653,582,12330.0,12170.0,1403-02-17
2024-05-07,12000.0,12500.0,12000.0,12150.0,10707868510,881003,350,12150.0,12230.0,1403-02-18
2024-05-08,12010.0,12390.0,12010.0,12160.0,7582981460,623638,341,12150.0,12100.0,1403-02-19
2024-05-11,12040.0,12880.0,12040.0,12550.0,35426336120,2822710,775,12160.0,12500.0,1403-02-22
2024-05-12,12500.0,12790.0,12030.0,12200.0,19757644340,1619969,479,12550.0,12030.0,1403-02-23
2024-05-13,12000.0,12100.0,11460.0,11730.0,23410799610,1996273,432,12200.0,11770.0,1403-02-24
2024-05-14,11560.0,12400.0,11560.0,11930.0,10440599450,875129,313,11730.0,11640.0,1403-02-25
2024-05-15,11750.0,11970.0,11340.0,11560.0,13286947050,1149026,472,11930.0,11970.0,1403-02-26
2024-05-18,11540.0,12100.0,11540.0,11900.0,7944482710,667548,251,11560.0,12000.0,1403-02-29
2024-05-19,11450.0,11990.0,11090.0,11410.0,6026460950,528286,261,11900.0,11360.0,1403-02-30
2024-05-21,11350.0,11600.0,11190.0,11240.0,3563013600,316893,189,11410.0,11210.0,1403-03-01
2024-05-25,11240.0,11240.0,11020.0,11070.0,4343437350,392461,211,11240.0,11020.0,1403-03-05
2024-05-26,10860.0,10860.0,10850.0,10850.0,1307222770,120480,52,11070.0,10850.0,1403-03-06
2024-05-27,10640.0,10640.0,10640.0,10640.0,856009280,80452,40,10850.0,10640.0,1403-03-07
2024-05-28,10430.0,10790.0,10430.0,10560.0,8005134670,757882,281,10640.0,10730.0,1403-03-08
2024-05-29,10410.0,10770.0,10410.0,10770.0,2976217690,276426,170,10560.0,10770.0,1403-03-09
2024-06-01,10630.0,10970.0,10560.0,10680.0,5030977750,471246,214,10770.0,10620.0,1403-03-12
2024-06-02,10620.0,10620.0,10470.0,10470.0,3555690330,339476,118,10680.0,10470.0,1403-03-13
2024-06-05,10470.0,10660.0,10270.0,10290.0,4259073560,413897,163,10470.0,10270.0,1403-03-16
2024-06-08,10090.0,10090.0,10090.0,10090.0,4068066020,403178,73,10290.0,10090.0,1403-03-19
2024-06-09,9890.0,10240.0,9890.0,9940.0,11941945060,1201711,789,10090.0,10030.0,1403-03-20
2024-06-10,10000.0,10130.0,9960.0,10110.0,4598334250,454938,253,9940.0,10100.0,1403-03-21
2024-06-11,10290.0,10290.0,9910.0,9930.0,4199462620,422814,244,10110.0,9910.0,1403-03-22
2024-06-12,9890.0,10110.0,9740.0,9750.0,1984692420,203574,168,9930.0,9740.0,1403-03-23
2024-06-15,9560.0,9570.0,9560.0,9560.0,1018439650,106528,34,9750.0,9560.0,1403-03-26
2024-06-16,9370.0,9370.0,9370.0,9370.0,3038812810,324313,443,9560.0,9370.0,1403-03-27
2024-06-18,9190.0,9370.0,9190.0,9220.0,4594471880,498263,987,9370.0,9190.0,1403-03-29
2024-06-19,9300.0,9400.0,9250.0,9330.0,3748550050,401634,382,9220.0,9400.0,1403-03-30
2024-06-22,9170.0,9500.0,9170.0,9450.0,8106680920,857909,228,9330.0,9500.0,1403-04-02
2024-06-23,9300.0,9600.0,9280.0,9370.0,1412263900,150676,143,9450.0,9350.0,1403-04-03
2024-06-24,9310.0,9550.0,9210.0,9440.0,2634675350,278959,150,9370.0,9550.0,1403-04-04
2024-06-26,9620.0,9620.0,9620.0,9620.0,818787060,85113,132,9440.0,9620.0,1403-04-06
2024-06-29,10190.0,10190.0,9800.0,10100.0,6476687450,641283,265,9620.0,10030.0,1403-04-09
2024-06-30,10100.0,10100.0,9550.0,9700.0,4916087050,506776,248,10100.0,9640.0,1403-04-10
2024-07-01,9900.0,10250.0,9190.0,10030.0,4951866720,493577,264,9700.0,10010.0,1403-04-11
2024-07-02,10270.0,10580.0,10010.0,10370.0,5886249270,567606,223,10030.0,10340.0,1403-04-12
2024-07-03,10600.0,10990.0,10010.0,10910.0,18885783440,1731412,429,10370.0,10980.0,1403-04-13
2024-07-06,11560.0,11560.0,11530.0,11560.0,4500497530,389456,193,10910.0,11560.0,1403-04-16
2024-07-07,11660.0,12200.0,11250.0,11720.0,20430331230,1743806,576,11560.0,11580.0,1403-04-17
2024-07-08,11990.0,11990.0,11020.0,11450.0,10455520570,912943,381,11720.0,11400.0,1403-04-18
2024-07-09,11650.0,11650.0,10870.0,11220.0,3718041130,331248,219,11450.0,11180.0,1403-04-19
2024-07-10,11000.0,11490.0,10800.0,11050.0,4222768960,382178,210,11220.0,10970.0,1403-04-20
2024-07-13,11450.0,11450.0,10710.0,11070.0,4865857130,439391,189,11050.0,11160.0,1403-04-23
2024-07-14,11450.0,11450.0,11050.0,11190.0,2854845760,255181,159,11070.0,11120.0,1403-04-24
2024-07-17,11540.0,11700.0,10900.0,11210.0,6341791110,565795,270,11190.0,11200.0,1403-04-27
2024-07-20,11590.0,11590.0,10540.0,10800.0,4812963380,445720,227,11210.0,10770.0,1403-04-30
2024-07-21,10300.0,10760.0,10160.0,10190.0,12797007340,1255511,287,10800.0,10200.0,1403-04-31
2024-07-22,9700.0,10750.0,9700.0,10500.0,5929299610,564820,224,10190.0,10360.0,1403-05-01
2024-07-23,10720.0,10720.0,9870.0,10100.0,23026408470,2280777,471,10500.0,10250.0,1403-05-02
2024-07-24,10490.0,10490.0,9950.0,10080.0,4247195560,421480,194,10100.0,10210.0,1403-05-03
2024-07-27,10210.0,10250.0,9890.0,10100.0,8231032210,814673,274,10080.0,10200.0,1403-05-06
2024-07-29,10460.0,10460.0,9900.0,10100.0,7463772120,739289,248,10100.0,9900.0,1403-05-08
2024-07-30,9510.0,10100.0,9510.0,9690.0,8740693420,902307,365,10100.0,9600.0,1403-05-09
2024-07-31,9110.0,9240.0,9110.0,9110.0,15807341770,1734555,303,9690.0,9110.0,1403-05-10
2024-08-03,9050.0,9050.0,8570.0,8580.0,11216491780,1307477,239,9110.0,8570.0,1403-05-13
2024-08-04,8500.0,8660.0,8500.0,8620.0,2662279660,308864,152,8580.0,8660.0,1403-05-14
2024-08-05,8690.0,8700.0,8540.0,8620.0,6415466830,743874,175,8620.0,8670.0,1403-05-15
2024-08-06,8550.0,8700.0,8550.0,8640.0,4302409920,494649,152,8620.0,8700.0,1403-05-16
2024-08-10,8580.0,8720.0,8580.0,8660.0,3944964020,452883,80,8640.0,8720.0,1403-05-20
2024-08-11,8620.0,8740.0,8620.0,8680.0,4860839540,556868,144,8660.0,8740.0,1403-05-21
2024-08-12,8750.0,8760.0,8600.0,8690.0,7132040450,819165,173,8680.0,8650.0,1403-05-22
2024-08-13,8610.0,8760.0,8610.0,8680.0,2222209240,257881,111,8690.0,8610.0,1403-05-23
2024-08-14,8620.0,8760.0,8620.0,8700.0,3980135370,454926,104,8680.0,8760.0,1403-05-24
2024-08-17,8870.0,8870.0,8870.0,8720.0,1411341180,159114,84,8700.0,8870.0,1403-05-27
2024-08-18,8890.0,8890.0,8890.0,8750.0,2357885810,265229,98,8720.0,8890.0,1403-05-28
2024-08-19,8920.0,8920.0,8920.0,8850.0,9490692680,1063979,134,8750.0,8920.0,1403-05-29
2024-08-20,9020.0,9020.0,8850.0,8890.0,3865975940,429090,152,8850.0,9020.0,1403-05-30
2024-08-21,9060.0,9060.0,8900.0,8930.0,3662602170,404262,149,8890.0,9060.0,1403-05-31
2024-08-24,9100.0,9100.0,9100.0,8960.0,3054779000,335690,133,8930.0,9100.0,1403-06-03
2024-08-26,9130.0,9130.0,9130.0,8970.0,1150845630,126051,123,8960.0,9130.0,1403-06-05
2024-08-27,9140.0,9140.0,9140.0,9010.0,3680988760,402734,133,8970.0,9140.0,1403-06-06
2024-08-28,9190.0,9190.0,9190.0,9040.0,2470391470,268813,109,9010.0,9190.0,1403-06-07
2024-08-31,9220.0,9220.0,9220.0,9070.0,2464607420,267311,122,9040.0,9220.0,1403-06-10
2024-09-01,9250.0,9250.0,9250.0,9090.0,1403881750,151771,93,9070.0,9250.0,1403-06-11
2024-09-03,9270.0,9270.0,9270.0,9250.0,14073686190,1518197,130,9090.0,9270.0,1403-06-13
2024-09-07,9520.0,9520.0,9520.0,9370.0,6683754000,702075,125,9250.0,9520.0,1403-06-17
2024-09-08,9650.0,9650.0,9370.0,9510.0,7699791850,797996,174,9370.0,9650.0,1403-06-18
2024-09-09,9790.0,9790.0,9790.0,9590.0,4425021260,451994,119,9510.0,9790.0,1403-06-19
2024-09-10,9870.0,9870.0,9870.0,9660.0,4166837640,422172,105,9590.0,9870.0,1403-06-20
2024-09-11,9940.0,9940.0,9940.0,9680.0,1357615140,136581,112,9660.0,9940.0,1403-06-21
2024-09-14,9970.0,9970.0,9970.0,9880.0,10913520920,1094636,167,9680.0,9970.0,1403-06-24
2024-09-15,10170.0,10170.0,10140.0,10170.0,30068352510,2956603,214,9880.0,10170.0,1403-06-25
2024-09-16,10470.0,10470.0,10470.0,10290.0,6314970030,603149,158,10170.0,10470.0,1403-06-26
2024-09-17,10590.0,10590.0,10590.0,10350.0,3122715660,294874,103,10290.0,10590.0,1403-06-27
2024-09-18,10660.0,10660.0,10660.0,10460.0,5921885840,555524,110,10350.0,10660.0,1403-06-28
2024-09-22,10770.0,10770.0,10700.0,10660.0,9809270150,910800,178,10460.0,10770.0,1403-07-01
2024-09-23,10970.0,10970.0,10970.0,10720.0,3245298980,295834,140,10660.0,10970.0,1403-07-02
2024-09-24,11040.0,11040.0,10720.0,11010.0,36250873270,3291812,339,10720.0,11000.0,1403-07-03
2024-09-25,11290.0,11320.0,10680.0,11040.0,33015740140,2991195,608,11010.0,11030.0,1403-07-04
2024-09-28,10930.0,10930.0,10930.0,11040.0,583596420,53394,12,11040.0,10930.0,1403-07-07
2024-09-29,10930.0,10930.0,10930.0,11030.0,862442580,78906,131,11040.0,10930.0,1403-07-08
2024-09-30,10920.0,11140.0,10920.0,10970.0,21526818890,1962305,195,11030.0,11020.0,1403-07-09
2024-10-01,10900.0,11000.0,10870.0,10920.0,8199329960,753165,195,10970.0,10870.0,1403-07-10
2024-10-02,10820.0,10820.0,10820.0,10910.0,1416359640,130902,28,10920.0,10820.0,1403-07-11
2024-10-05,10810.0,10810.0,10810.0,10900.0,1093993620,101202,20,10910.0,10810.0,1403-07-14
2024-10-06,10800.0,10800.0,10800.0,10900.0,273726000,25345,9,10900.0,10800.0,1403-07-15
2024-10-07,10800.0,10800.0,10800.0,10890.0,2221786800,205721,18,10900.0,10800.0,1403-07-16
2024-10-08,10790.0,10790.0,10790.0,10890.0,450094060,41714,20,10890.0,10790.0,1403-07-17
2024-10-09,10790.0,10790.0,10790.0,10890.0,605167940,56086,25,10890.0,10790.0,1403-07-18
2024-10-12,10570.0,10890.0,10570.0,10610.0,49618937640,4676265,500,10890.0,10750.0,1403-07-21
2024-10-13,10460.0,10920.0,10460.0,10900.0,21632553080,1983980,450,10610.0,10920.0,1403-07-22
2024-10-14,10930.0,11130.0,10580.0,10620.0,19745916220,1859096,250,10900.0,10580.0,1403-07-23
2024-10-15,10310.0,10850.0,10310.0,10390.0,32839505560,3160144,349,10620.0,10570.0,1403-07-24
2024-10-16,10700.0,10700.0,10700.0,10700.0,29519299100,2758813,240,10390.0,10700.0,1403-07-25
2024-10-19,11020.0,11020.0,10710.0,10950.0,33549306670,3065222,533,10700.0,10800.0,1403-07-28
2024-10-20,10700.0,11240.0,10630.0,10700.0,38724085640,3617396,518,10950.0,10630.0,1403-07-29
2024-10-21,10400.0,11000.0,10400.0,10720.0,6664563620,620868,286,10700.0,10620.0,1403-07-30
2024-10-22,10480.0,10790.0,10480.0,10630.0,9977429150,942937,229,10720.0,10790.0,1403-08-01
2024-10-23,10670.0,10930.0,10510.0,10630.0,10302577240,969728,197,10630.0,10670.0,1403-08-02
2024-10-26,10800.0,10940.0,10800.0,10900.0,13343706440,1219739,237,10630.0,10940.0,1403-08-05
2024-10-27,11220.0,11220.0,11210.0,11220.0,27705929280,2469335,225,10900.0,11220.0,1403-08-06
2024-10-28,11510.0,11550.0,11290.0,11410.0,21176485630,1855318,390,11220.0,11450.0,1403-08-07
2024-10-29,11300.0,11680.0,11220.0,11330.0,27876337520,2460669,349,11410.0,11300.0,1403-08-08
2024-10-30,11480.0,11660.0,11260.0,11560.0,23376759180,2021527,386,11330.0,11660.0,1403-08-09
2024-11-02,11660.0,11900.0,11520.0,11670.0,23577645390,2021136,345,11560.0,11600.0,1403-08-12
2024-11-05,11500.0,11860.0,11500.0,11670.0,4320786710,370500,132,11670.0,11620.0,1403-08-15
2024-11-06,11500.0,11780.0,11320.0,11400.0,24130686670,2117438,281,11670.0,11390.0,1403-08-16
2024-11-09,11700.0,11740.0,11410.0,11730.0,16436509680,1400995,286,11400.0,11740.0,1403-08-19
2024-11-10,12080.0,12080.0,12080.0,12080.0,16160817280,1337816,182,11730.0,12080.0,1403-08-20
2024-11-11,12440.0,12440.0,12440.0,12440.0,16727234520,1344633,193,12080.0,12440.0,1403-08-21
2024-11-12,12810.0,12810.0,12640.0,12810.0,73715137150,5754778,477,12440.0,12810.0,1403-08-22
2024-11-13,13190.0,13190.0,12930.0,13110.0,35567512120,2713210,552,12810.0,13050.0,1403-08-23
2024-11-16,13260.0,13500.0,13090.0,13460.0,58683200050,4359784,609,13110.0,13500.0,1403-08-26
2024-11-17,13850.0,13850.0,13260.0,13340.0,33007169130,2473858,584,13460.0,13590.0,1403-08-27
2024-11-18,13420.0,13740.0,13420.0,13730.0,29871127270,2175506,308,13340.0,13740.0,1403-08-28
2024-11-19,14130.0,14140.0,13890.0,14130.0,82338157380,5825739,604,13730.0,14140.0,1403-08-29
2024-11-20,14450.0,14550.0,14100.0,14540.0,59048546300,4060292,492,14130.0,14550.0,1403-08-30
2024-11-23,14670.0,14970.0,14670.0,14960.0,46025793570,3076152,359,14540.0,14970.0,1403-09-03
2024-11-24,15400.0,15400.0,15050.0,15390.0,20441286430,1327826,387,14960.0,15400.0,1403-09-04
2024-11-25,15840.0,15850.0,15800.0,15850.0,25584071540,1614279,270,15390.0,15850.0,1403-09-05
2024-11-26,16320.0,16320.0,15380.0,15770.0,106317644310,6742746,1013,15850.0,15390.0,1403-09-06
2024-11-27,15390.0,16000.0,15390.0,15720.0,42000772570,2672297,699,15770.0,15750.0,1403-09-07
2024-11-30,15570.0,15980.0,15250.0,15390.0,97296121250,6321596,822,15720.0,15470.0,1403-09-10
2024-12-01,15470.0,15720.0,15390.0,15560.0,39228503320,2521833,436,15390.0,15600.0,1403-09-11
2024-12-02,15600.0,16020.0,15470.0,16000.0,50193332240,3136462,781,15560.0,16020.0,1403-09-12
2024-12-03,16300.0,16440.0,15520.0,15680.0,44272629300,2822642,798,16000.0,15630.0,1403-09-13
2024-12-04,15390.0,15890.0,15210.0,15290.0,44082549310,2882491,777,15680.0,15360.0,1403-09-14
2024-12-07,15600.0,15600.0,14840.0,14860.0,103305397640,6953437,598,15290.0,15020.0,1403-09-17
2024-12-08,14850.0,15300.0,14850.0,15260.0,76335353770,5002600,650,14860.0,15300.0,1403-09-18
2024-12-09,15100.0,15710.0,15100.0,15690.0,31739828250,2022718,529,15260.0,15710.0,1403-09-19
2024-12-10,16150.0,16150.0,15610.0,15770.0,26017619700,1650221,457,15690.0,15800.0,1403-09-20
2024-12-11,15680.0,16220.0,15670.0,15900.0,36858043300,2318319,489,15770.0,16210.0,1403-09-21
2024-12-14,16240.0,16370.0,16110.0,16340.0,94535272040,5785797,662,15900.0,16370.0,1403-09-24
2024-12-15,16830.0,16830.0,16820.0,16830.0,27134930430,1612307,396,16340.0,16830.0,1403-09-25
2024-12-16,17330.0,17330.0,16400.0,17110.0,65981357990,3856704,864,16830.0,17150.0,1403-09-26
2024-12-17,17160.0,17600.0,16600.0,16870.0,54019813840,3202663,474,17110.0,16750.0,1403-09-27
2024-12-18,17130.0,17130.0,16380.0,16550.0,14158446680,857107,534,16870.0,16700.0,1403-09-28
2024-12-21,16700.0,17040.0,16430.0,17030.0,33959208660,1994602,548,16550.0,17040.0,1403-10-01
2024-12-22,17040.0,17370.0,16560.0,16720.0,23660316010,1415150,466,17030.0,16640.0,1403-10-02
2024-12-23,16270.0,17000.0,16220.0,16320.0,55602586070,3407990,714,16720.0,16280.0,1403-10-03
2024-12-24,16260.0,16770.0,16240.0,16340.0,16565136310,1013661,569,16320.0,16640.0,1403-10-04
2024-12-25,16700.0,16700.0,16260.0,16370.0,21491910710,1313089,497,16340.0,16410.0,1403-10-05
2024-12-28,16260.0,16600.0,16250.0,16380.0,16207288140,989439,574,16370.0,16510.0,1403-10-08
2024-12-29,16310.0,16440.0,16240.0,16260.0,22210807800,1366019,371,16380.0,16250.0,1403-10-09
2024-12-30,16670.0,16710.0,16220.0,16240.0,18902468640,1163690,501,16260.0,16230.0,1403-10-10
2024-12-31,16270.0,16710.0,16220.0,16310.0,11109904900,680326,716,16240.0,16270.0,1403-10-11
2025-01-01,16690.0,16690.0,16220.0,16250.0,21023074060,1293857,1545,16310.0,16500.0,1403-10-12
2025-01-04,16640.0,16730.0,16280.0,16520.0,26383849070,1596892,571,16250.0,16390.0,1403-10-15
2025-01-05,16300.0,16620.0,16030.0,16160.0,76786516980,4752285,751,16520.0,16040.0,1403-10-16
2025-01-06,16200.0,16490.0,16040.0,16260.0,11683262950,717183,460,16160.0,16450.0,1403-10-17
2025-01-07,16550.0,16740.0,16280.0,16720.0,23681627830,1416256,474,16260.0,16740.0,1403-10-18
2025-01-08,17220.0,17220.0,17010.0,17180.0,15116391680,878525,613,16720.0,17220.0,1403-10-19
2025-01-11,17690.0,17690.0,17240.0,17660.0,53270428090,3016908,864,17180.0,17600.0,1403-10-22
2025-01-12,17430.0,17430.0,17140.0,17360.0,9678787820,562775,104,17660.0,17140.0,1403-10-23
2025-01-13,16840.0,17340.0,16840.0,16910.0,56794309720,3357685,938,17360.0,17120.0,1403-10-24
2025-01-15,17370.0,17370.0,16840.0,16920.0,20067129540,1185849,532,16910.0,16880.0,1403-10-26
2025-01-18,17260.0,17390.0,16840.0,16890.0,24892223700,1473362,374,16920.0,16930.0,1403-10-29
2025-01-19,17290.0,17290.0,16890.0,16980.0,8667534220,508561,382,16890.0,17080.0,1403-10-30
2025-01-20,17080.0,17380.0,16950.0,17030.0,37815562120,2220705,435,16980.0,16990.0,1403-11-01
2025-01-21,17000.0,17210.0,16950.0,17010.0,11433605080,672199,463,17030.0,17030.0,1403-11-02
2025-01-22,17200.0,17410.0,16980.0,17210.0,18328545130,1065250,593,17010.0,17400.0,1403-11-03
2025-01-25,17050.0,17600.0,17050.0,17210.0,8301538170,482494,463,17210.0,17350.0,1403-11-06
