date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-08-19,19422.0,19423.0,19422.0,19422.0,1181589697920,60836923,1022,19405.0,19423.0,1403-05-29
2024-08-20,19440.0,19440.0,19439.0,19439.0,1289024487387,66310447,875,19422.0,19440.0,1403-05-30
2024-08-21,19458.0,19463.0,19457.0,19459.0,1023120487596,52577264,1321,19439.0,19463.0,1403-05-31
2024-08-24,19495.0,19495.0,19490.0,19491.0,1041971068500,53460191,1352,19459.0,19490.0,1403-06-03
2024-08-26,19513.0,19514.0,19513.0,19513.0,2073136421089,106242809,1227,19491.0,19514.0,1403-06-05
2024-08-27,19530.0,19531.0,19530.0,19530.0,1373661506833,70334563,1215,19513.0,19530.0,1403-06-06
2024-08-28,19548.0,19557.0,19548.0,19553.0,1773600443160,90707314,1266,19530.0,19554.0,1403-06-07
2024-08-31,19583.0,19584.0,19583.0,19583.0,2876833475778,146903642,1780,19553.0,19583.0,1403-06-10
2024-09-01,19608.0,19612.0,19608.0,19609.0,3839647188329,195808967,1205,19583.0,19612.0,1403-06-11
2024-09-03,19666.0,19668.0,19665.0,19666.0,2117369360231,107669090,1247,19609.0,19666.0,1403-06-13
2024-09-07,19682.0,19684.0,19682.0,19682.0,1500326993246,76227051,1625,19666.0,19683.0,1403-06-17
2024-09-08,19699.0,19700.0,19699.0,19699.0,1273951359358,64670098,1004,19682.0,19699.0,1403-06-18
2024-09-09,19716.0,19719.0,19716.0,19716.0,2718125480184,137862407,1240,19699.0,19716.0,1403-06-19
2024-09-10,19733.0,19735.0,19733.0,19733.0,1043520722237,52881464,878,19716.0,19733.0,1403-06-20
2024-09-11,19750.0,19757.0,19750.0,19752.0,1347788014332,68234962,1025,19733.0,19757.0,1403-06-21
2024-09-14,19781.0,19782.0,19781.0,19781.0,2051472552850,103708740,1210,19752.0,19782.0,1403-06-24
2024-09-15,19799.0,19801.0,19799.0,19799.0,2207353213508,111486786,1001,19781.0,19800.0,1403-06-25
2024-09-16,19816.0,19818.0,19816.0,19816.0,1543940541642,77912378,1391,19799.0,19816.0,1403-06-26
2024-09-17,19834.0,19835.0,19834.0,19834.0,1851871255820,93367687,1107,19816.0,19834.0,1403-06-27
2024-09-18,19875.0,19876.0,19874.0,19874.0,3942379201783,198365085,1156,19834.0,19876.0,1403-06-28
2024-09-22,19895.0,19897.0,19895.0,19895.0,3745288352151,188251276,1573,19874.0,19897.0,1403-07-01
2024-09-23,19914.0,19915.0,19914.0,19914.0,3591049490445,180325622,1895,19895.0,19914.0,1403-07-02
2024-09-24,19931.0,19933.0,19931.0,19931.0,4239491188108,212707128,1555,19914.0,19932.0,1403-07-03
2024-09-25,19949.0,19955.0,19948.0,19953.0,1966025836700,98533891,1208,19931.0,19955.0,1403-07-04
2024-09-28,19981.0,19982.0,19981.0,19981.0,2405152502912,120370815,1299,19953.0,19981.0,1403-07-07
2024-09-29,19999.0,20001.0,19999.0,19999.0,1334276761709,66716550,903,19981.0,20000.0,1403-07-08
2024-09-30,20016.0,20018.0,20016.0,20017.0,3045162220651,152132316,1818,19999.0,20017.0,1403-07-09
2024-10-01,20034.0,20036.0,20034.0,20034.0,2019531777294,100804419,899,20017.0,20035.0,1403-07-10
2024-10-02,20052.0,20059.0,20052.0,20053.0,1441955090416,71905862,1156,20034.0,20054.0,1403-07-11
2024-10-05,20082.0,20083.0,20082.0,20082.0,1823498677513,90800956,1112,20053.0,20083.0,1403-07-14
2024-10-06,20100.0,20102.0,20100.0,20100.0,1154513762434,57437418,870,20082.0,20101.0,1403-07-15
2024-10-07,20118.0,20119.0,20118.0,20118.0,1999615803914,99392468,1022,20100.0,20118.0,1403-07-16
2024-10-08,20136.0,20137.0,20136.0,20136.0,1665476587739,82710745,995,20118.0,20137.0,1403-07-17
2024-10-09,20154.0,20161.0,20154.0,20157.0,678708668044,33670551,895,20136.0,20161.0,1403-07-18
2024-10-12,20183.0,20189.0,20183.0,20184.0,2030593114905,100601657,1219,20157.0,20183.0,1403-07-21
2024-10-13,20202.0,20204.0,20202.0,20202.0,1441047573372,71331165,1418,20184.0,20202.0,1403-07-22
2024-10-14,20220.0,20222.0,20220.0,20220.0,2284718403765,112991836,966,20202.0,20221.0,1403-07-23
2024-10-15,20240.0,20241.0,20240.0,20240.0,1843927202093,91102629,1200,20220.0,20240.0,1403-07-24
2024-10-16,20261.0,20267.0,20260.0,20261.0,1088848487421,53741499,798,20240.0,20263.0,1403-07-25
2024-10-19,20302.0,20303.0,20302.0,20302.0,1419842511840,69935334,1108,20261.0,20302.0,1403-07-28
2024-10-20,20322.0,20326.0,20322.0,20324.0,3858316230421,189842313,1163,20302.0,20323.0,1403-07-29
2024-10-21,20343.0,20345.0,20343.0,20343.0,2313937575959,113745739,1387,20324.0,20343.0,1403-07-30
2024-10-22,20364.0,20367.0,20364.0,20364.0,2595283580279,127442705,1179,20343.0,20365.0,1403-08-01
2024-10-23,20384.0,20385.0,20384.0,20385.0,1896852838853,93053533,1465,20364.0,20385.0,1403-08-02
2024-10-26,20410.0,20412.0,20410.0,20410.0,2443414781900,119715724,1521,20385.0,20411.0,1403-08-05
2024-10-27,20431.0,20433.0,20431.0,20431.0,2368452158620,115923352,1469,20410.0,20432.0,1403-08-06
2024-10-28,20451.0,20453.0,20451.0,20451.0,2227949739234,108939889,1060,20431.0,20452.0,1403-08-07
2024-10-29,20471.0,20474.0,20471.0,20471.0,2209721234212,107942200,1175,20451.0,20471.0,1403-08-08
2024-10-30,20492.0,20493.0,20491.0,20492.0,4226530021153,206254360,1581,20471.0,20493.0,1403-08-09
2024-11-02,20519.0,20520.0,20519.0,20519.0,4383138914039,213611199,1462,20492.0,20520.0,1403-08-12
2024-11-03,20540.0,20542.0,20540.0,20540.0,1719474658216,83711809,1525,20519.0,20540.0,1403-08-13
2024-11-04,20563.0,20565.0,20563.0,20563.0,2898838617450,140972794,1256,20540.0,20563.0,1403-08-14
2024-11-05,20584.0,20585.0,20584.0,20584.0,1398226488214,67927124,1657,20563.0,20585.0,1403-08-15
2024-11-06,20604.0,20605.0,20604.0,20604.0,1886303239703,91548983,1491,20584.0,20605.0,1403-08-16
2024-11-09,20629.0,20631.0,20629.0,20629.0,4473995432971,216877921,2371,20604.0,20630.0,1403-08-19
2024-11-10,20650.0,20651.0,20650.0,20650.0,4005337671903,193962674,1556,20629.0,20651.0,1403-08-20
2024-11-11,20673.0,20675.0,20673.0,20673.0,3241279236519,156786761,1669,20650.0,20674.0,1403-08-21
2024-11-12,20694.0,20695.0,20694.0,20694.0,3873805956887,187191956,1368,20673.0,20694.0,1403-08-22
2024-11-13,20715.0,20717.0,20715.0,20715.0,2908455738227,140400472,1439,20694.0,20716.0,1403-08-23
2024-11-16,20742.0,20744.0,20742.0,20742.0,5105034382941,246116711,2308,20715.0,20742.0,1403-08-26
2024-11-17,20764.0,20767.0,20764.0,20764.0,2490583696622,119945998,2036,20742.0,20764.0,1403-08-27
2024-11-18,20785.0,20786.0,20785.0,20785.0,2172614135869,104527133,1345,20764.0,20786.0,1403-08-28
2024-11-19,20808.0,20809.0,20808.0,20808.0,7075454849897,340034546,2002,20785.0,20808.0,1403-08-29
2024-11-20,20829.0,20831.0,20829.0,20830.0,6350994100537,304900114,2717,20808.0,20830.0,1403-08-30
2024-11-23,20856.0,20858.0,20856.0,20856.0,6853605985632,328607975,2057,20830.0,20857.0,1403-09-03
2024-11-24,20877.0,20879.0,20877.0,20877.0,4587750980093,219747813,3267,20856.0,20878.0,1403-09-04
2024-11-25,20900.0,20902.0,20900.0,20900.0,3674597881814,175816377,1785,20877.0,20901.0,1403-09-05
2024-11-26,20921.0,20923.0,20921.0,20921.0,3620623847497,173058788,2326,20900.0,20921.0,1403-09-06
2024-11-27,20942.0,20944.0,20942.0,20942.0,4688447707619,223872546,1710,20921.0,20943.0,1403-09-07
2024-11-30,20970.0,20971.0,20970.0,20970.0,6073730834757,289638387,2608,20942.0,20970.0,1403-09-10
2024-12-01,20991.0,20993.0,20991.0,20991.0,3062426222915,145891315,1143,20970.0,20991.0,1403-09-11
2024-12-02,21012.0,21013.0,21012.0,21012.0,3429965090408,163237470,1663,20991.0,21012.0,1403-09-12
2024-12-03,21035.0,21037.0,21035.0,21035.0,4137655344558,196699188,1822,21012.0,21036.0,1403-09-13
2024-12-04,21058.0,21060.0,21055.0,21058.0,6327528006325,300482550,3081,21035.0,21058.0,1403-09-14
2024-12-07,21090.0,21092.0,21090.0,21090.0,8188891869502,388275756,2528,21058.0,21091.0,1403-09-17
2024-12-08,21113.0,21117.0,21113.0,21113.0,4383358815502,207609641,1650,21090.0,21115.0,1403-09-18
2024-12-09,21136.0,21138.0,21136.0,21136.0,4098334433217,193899453,1588,21113.0,21136.0,1403-09-19
2024-12-10,21159.0,21161.0,21157.0,21159.0,5114901001232,241732405,2413,21136.0,21159.0,1403-09-20
2024-12-11,21182.0,21184.0,21182.0,21182.0,10193215243232,481216942,2185,21159.0,21182.0,1403-09-21
2024-12-14,21214.0,21215.0,21214.0,21214.0,3757997893041,177146044,4380,21182.0,21215.0,1403-09-24
2024-12-15,21237.0,21240.0,21237.0,21237.0,4792431183508,225663353,1971,21214.0,21238.0,1403-09-25
2024-12-16,21260.0,21261.0,21260.0,21260.0,6680558728769,314228211,2026,21237.0,21261.0,1403-09-26
2024-12-17,21283.0,21285.0,21283.0,21283.0,10975179977119,515677353,2598,21260.0,21283.0,1403-09-27
2024-12-18,21306.0,21308.0,21296.0,21306.0,8703931761360,408516309,3420,21283.0,21307.0,1403-09-28
2024-12-21,21339.0,21341.0,21339.0,21339.0,5974661594907,279984838,3416,21306.0,21340.0,1403-10-01
2024-12-22,21362.0,21364.0,21362.0,21362.0,4424587878352,207122345,2038,21339.0,21363.0,1403-10-02
2024-12-23,21385.0,21387.0,21385.0,21385.0,6393022068726,298947332,4242,21362.0,21386.0,1403-10-03
2024-12-24,21408.0,21410.0,21408.0,21408.0,3003434265745,140293503,2181,21385.0,21409.0,1403-10-04
2024-12-25,21431.0,21433.0,21421.0,21431.0,5815802266944,271375903,2400,21408.0,21432.0,1403-10-05
2024-12-28,21463.0,21465.0,21463.0,21463.0,5944159095063,276946290,3514,21431.0,21464.0,1403-10-08
2024-12-29,21486.0,21487.0,21481.0,21486.0,3670082534953,170810991,2201,21463.0,21487.0,1403-10-09
2024-12-30,21509.0,21511.0,21509.0,21509.0,5162529700262,240013998,2710,21486.0,21510.0,1403-10-10
2024-12-31,21532.0,21534.0,21530.0,21531.0,11636439181196,540439492,3070,21509.0,21533.0,1403-10-11
2025-01-01,21555.0,21557.0,21550.0,21555.0,6240379668447,289507448,4431,21531.0,21555.0,1403-10-12
2025-01-04,21590.0,21593.0,21590.0,21590.0,5886209020901,272631508,3532,21555.0,21591.0,1403-10-15
2025-01-05,21613.0,21615.0,21608.0,21612.0,6331271891233,292945526,3410,21590.0,21614.0,1403-10-16
2025-01-06,21636.0,21638.0,21636.0,21636.0,4928976288763,227810308,2417,21612.0,21637.0,1403-10-17
2025-01-07,21659.0,21661.0,21655.0,21659.0,7045467265144,325289166,3018,21636.0,21659.0,1403-10-18
2025-01-08,21682.0,21684.0,21678.0,21682.0,7822374577367,360776694,3794,21659.0,21682.0,1403-10-19
2025-01-11,21712.0,21714.0,21712.0,21712.0,4064287002645,187187920,3129,21682.0,21713.0,1403-10-22
2025-01-12,21735.0,21737.0,21735.0,21735.0,5131839974366,236105835,2626,21712.0,21736.0,1403-10-23
2025-01-13,21770.0,21772.0,21770.0,21770.0,4437046257093,203811574,3936,21735.0,21771.0,1403-10-24
2025-01-15,21801.0,21804.0,21801.0,21801.0,5738481473425,263217776,4172,21770.0,21802.0,1403-10-26
2025-01-18,21835.0,21836.0,21834.0,21834.0,6862222088311,314287986,3113,21801.0,21835.0,1403-10-29
2025-01-19,21857.0,21859.0,21857.0,21857.0,4739351156937,216831053,2526,21834.0,21857.0,1403-10-30
2025-01-20,21880.0,21890.0,21880.0,21881.0,5258184940235,240306126,2774,21857.0,21881.0,1403-11-01
2025-01-21,21903.0,21905.0,21900.0,21903.0,6752389620309,308286176,3464,21881.0,21904.0,1403-11-02
2025-01-22,21926.0,21928.0,21926.0,21926.0,5827837699618,265792136,4064,21903.0,21927.0,1403-11-03
2025-01-25,21957.0,21959.0,21957.0,21957.0,5082093026897,231453015,3487,21926.0,21959.0,1403-11-06
2025-01-26,21981.0,21982.0,21981.0,21981.0,5484193618435,249495167,3348,21957.0,21982.0,1403-11-07
2025-01-27,22016.0,22018.0,22014.0,22016.0,5746957483584,261033146,3294,21981.0,22017.0,1403-11-08
2025-01-29,22049.0,22051.0,22046.0,22049.0,4682219053038,212354395,3877,22016.0,22050.0,1403-11-10
2025-02-01,22081.0,22084.0,22081.0,22081.0,5139216402972,232739885,3413,22049.0,22081.0,1403-11-13
2025-02-02,22105.0,22107.0,22104.0,22105.0,16576167676017,749879495,4450,22081.0,22105.0,1403-11-14
2025-02-03,22129.0,22130.0,22127.0,22128.0,8897270493707,402073826,3159,22105.0,22130.0,1403-11-15
2025-02-04,22153.0,22155.0,22150.0,22153.0,5654078520889,255228686,2441,22128.0,22154.0,1403-11-16
2025-02-05,22177.0,22179.0,22177.0,22178.0,5695660581842,256817990,4648,22153.0,22178.0,1403-11-17
2025-02-09,22241.0,22242.0,22241.0,22241.0,9787732140939,440072969,5187,22178.0,22242.0,1403-11-21
2025-02-11,22275.0,22276.0,22275.0,22275.0,7567927415468,339747863,4691,22241.0,22275.0,1403-11-23
2025-02-15,22332.0,22335.0,22332.0,22332.0,5691452454308,254853029,3811,22275.0,22332.0,1403-11-27
2025-02-16,22356.0,22358.0,22354.0,22356.0,3633729778069,162538994,3417,22332.0,22356.0,1403-11-28
2025-02-17,22380.0,22381.0,22380.0,22380.0,4980904647460,222559340,2904,22356.0,22381.0,1403-11-29
2025-02-18,22404.0,22407.0,22402.0,22404.0,4492728084880,200530739,3521,22380.0,22405.0,1403-11-30
2025-02-19,22428.0,22430.0,22428.0,22429.0,7696954946976,343177349,3100,22404.0,22429.0,1403-12-01
2025-02-22,22459.0,22462.0,22459.0,22459.0,5730433208696,255148639,3254,22429.0,22460.0,1403-12-04
2025-02-23,22483.0,22484.0,22483.0,22483.0,4355842841177,193735634,4320,22459.0,22484.0,1403-12-05
2025-02-24,22507.0,22514.0,22507.0,22507.0,13751316245301,610974763,3195,22483.0,22507.0,1403-12-06
2025-02-25,22531.0,22533.0,22531.0,22531.0,3820308287237,169556391,4207,22507.0,22531.0,1403-12-07
2025-02-26,22559.0,22561.0,22559.0,22559.0,7312329587946,324135341,4274,22531.0,22560.0,1403-12-08
2025-03-01,22587.0,22588.0,22585.0,22586.0,13124238557507,581077907,4193,22559.0,22588.0,1403-12-11
2025-03-02,22611.0,22613.0,22607.0,22610.0,6227279444255,275420838,3424,22586.0,22611.0,1403-12-12
2025-03-03,22635.0,22636.0,22633.0,22635.0,4736101435605,209242247,2394,22610.0,22636.0,1403-12-13
2025-03-04,22659.0,22660.0,22657.0,22659.0,8802684447046,388487502,2654,22635.0,22660.0,1403-12-14
2025-03-05,22687.0,22689.0,22685.0,22687.0,8003533018463,352777701,4274,22659.0,22687.0,1403-12-15
2025-03-08,22716.0,22717.0,22713.0,22716.0,6438397606447,283436113,2737,22687.0,22716.0,1403-12-18
2025-03-09,22740.0,22741.0,22737.0,22740.0,7011422903477,308334125,2964,22716.0,22741.0,1403-12-19
2025-03-10,22764.0,22765.0,22762.0,22764.0,5878339419521,258230619,2768,22740.0,22765.0,1403-12-20
2025-03-11,22788.0,22789.0,22780.0,22786.0,5067817188524,222406912,3077,22764.0,22789.0,1403-12-21
2025-03-12,22817.0,22819.0,22814.0,22817.0,4419585941589,193694842,2378,22786.0,22818.0,1403-12-22
2025-03-15,22863.0,22866.0,22863.0,22863.0,12404867923589,542569000,4743,22817.0,22863.0,1403-12-25
2025-03-16,22888.0,22889.0,22885.0,22887.0,8436515848737,368621665,3485,22863.0,22889.0,1403-12-26
2025-03-17,22913.0,22915.0,22909.0,22912.0,11555889086623,504352108,5098,22887.0,22913.0,1403-12-27
2025-03-18,22984.0,22992.0,22984.0,22985.0,21663036408883,942505068,5280,22912.0,22985.0,1403-12-28
2025-03-25,23052.0,23054.0,23052.0,23052.0,8137107593170,352987328,2916,22985.0,23053.0,1404-01-05
2025-03-26,23082.0,23085.0,23082.0,23082.0,3491418939972,151259041,2304,23052.0,23082.0,1404-01-06
2025-03-29,23128.0,23129.0,23128.0,23128.0,5341583958716,230954447,2929,23082.0,23128.0,1404-01-09
2025-03-30,23200.0,23202.0,23197.0,23200.0,10688086452446,460700849,2716,23128.0,23201.0,1404-01-10
2025-04-05,23261.0,23263.0,23258.0,23261.0,12458441583524,535600742,4364,23200.0,23262.0,1404-01-16
2025-04-06,23287.0,23289.0,23284.0,23287.0,3602429546331,154693976,2596,23261.0,23288.0,1404-01-17
2025-04-07,23312.0,23313.0,23309.0,23311.0,4372983837528,187589513,2994,23287.0,23312.0,1404-01-18
2025-04-08,23337.0,23339.0,23337.0,23337.0,4923426938087,210969459,2743,23311.0,23337.0,1404-01-19
2025-04-09,23367.0,23369.0,23363.0,23366.0,7485660213104,320362143,3306,23337.0,23368.0,1404-01-20
2025-04-12,23396.0,23398.0,23393.0,23396.0,10741986702654,459146501,3569,23366.0,23397.0,1404-01-23
2025-04-13,23422.0,23424.0,23418.0,23422.0,5384994546314,229912185,3611,23396.0,23423.0,1404-01-24
2025-04-14,23447.0,23448.0,23444.0,23446.0,13781124280517,587784303,4589,23422.0,23448.0,1404-01-25
2025-04-15,23472.0,23475.0,23469.0,23472.0,5274160647712,224702055,2706,23446.0,23473.0,1404-01-26
2025-04-16,23502.0,23504.0,23498.0,23501.0,7677829334779,326700070,2465,23472.0,23503.0,1404-01-27
2025-04-19,23531.0,23532.0,23529.0,23531.0,9485424637189,403102942,2556,23501.0,23531.0,1404-01-30
2025-04-20,23558.0,23559.0,23554.0,23558.0,7253020419423,307878183,3137,23531.0,23558.0,1404-01-31
2025-04-21,23583.0,23584.0,23579.0,23583.0,9852179073614,417773372,2789,23558.0,23583.0,1404-02-01
2025-04-22,23608.0,23609.0,23608.0,23608.0,6040198470920,255850211,3422,23583.0,23609.0,1404-02-02
2025-04-23,23638.0,23640.0,23637.0,23638.0,9075823898089,383945458,4394,23608.0,23638.0,1404-02-03
2025-04-26,23688.0,23690.0,23688.0,23688.0,8985612775561,379324157,2825,23638.0,23689.0,1404-02-06
2025-04-27,23713.0,23714.0,23711.0,23713.0,7407651964941,312385637,2530,23688.0,23714.0,1404-02-07
2025-04-28,23738.0,23739.0,23736.0,23738.0,6808363724687,286812452,3144,23713.0,23738.0,1404-02-08
2025-04-29,23763.0,23764.0,23761.0,23763.0,6171057547634,259690647,3190,23738.0,23764.0,1404-02-09
2025-04-30,23793.0,23794.0,23789.0,23792.0,7820573857370,328704860,3763,23763.0,23794.0,1404-02-10
2025-05-03,23828.0,23829.0,23826.0,23828.0,8321033721392,349210392,2864,23792.0,23829.0,1404-02-13
2025-05-04,23853.0,23854.0,23851.0,23852.0,9618208920663,403237713,2870,23828.0,23854.0,1404-02-14
2025-05-05,23879.0,23881.0,23877.0,23880.0,11861436121842,496719186,2810,23852.0,23880.0,1404-02-15
2025-05-06,23905.0,23906.0,23903.0,23905.0,7522974855931,314702955,2529,23880.0,23906.0,1404-02-16
2025-05-07,23935.0,23937.0,23935.0,23935.0,7853355527992,328109765,2565,23905.0,23937.0,1404-02-17
2025-05-10,23969.0,23970.0,23969.0,23969.0,9194796272239,383608362,2864,23935.0,23970.0,1404-02-20
2025-05-11,23995.0,23998.0,23995.0,23995.0,7140038015086,297560803,2173,23969.0,23996.0,1404-02-21
2025-05-12,24021.0,24022.0,24021.0,24021.0,5304504760557,220824773,2336,23995.0,24022.0,1404-02-22
2025-05-13,24047.0,24049.0,24045.0,24047.0,7190774787837,299028463,3130,24021.0,24048.0,1404-02-23
2025-05-14,24078.0,24080.0,24076.0,24078.0,8256819082848,342922417,2695,24047.0,24079.0,1404-02-24
2025-05-17,24110.0,24111.0,24109.0,24110.0,9400301788353,389891647,3326,24078.0,24111.0,1404-02-27
2025-05-18,24136.0,24138.0,24134.0,24136.0,6911383514004,286350206,2656,24110.0,24137.0,1404-02-28
2025-05-19,24162.0,24163.0,24160.0,24162.0,9875383579423,408718951,2473,24136.0,24162.0,1404-02-29
2025-05-20,24188.0,24194.0,24188.0,24189.0,8038977923846,332333759,2866,24162.0,24189.0,1404-02-30
2025-05-21,24219.0,24221.0,24219.0,24219.0,11503621718857,474978113,4367,24189.0,24220.0,1404-02-31
2025-05-24,24253.0,24255.0,24249.0,24253.0,10208347046162,420912964,4082,24219.0,24253.0,1404-03-03
2025-05-25,24280.0,24282.0,24276.0,24280.0,9059710677291,373134296,3126,24253.0,24281.0,1404-03-04
2025-05-26,24307.0,24308.0,24305.0,24307.0,8134251889661,334645352,2887,24280.0,24308.0,1404-03-05
2025-05-27,24334.0,24335.0,24334.0,24334.0,7202781458473,295993012,2594,24307.0,24335.0,1404-03-06
2025-05-28,24365.0,24367.0,24363.0,24365.0,9133104620212,374842582,3591,24334.0,24366.0,1404-03-07
2025-05-31,24397.0,24399.0,24396.0,24397.0,7255860659665,297404740,3339,24365.0,24398.0,1404-03-10
2025-06-01,24424.0,24426.0,24423.0,24424.0,7599449857717,311142781,2855,24397.0,24424.0,1404-03-11
2025-06-02,24451.0,24452.0,24451.0,24451.0,5845499689041,239067304,3021,24424.0,24452.0,1404-03-12
2025-06-03,24482.0,24497.0,24482.0,24493.0,4723318097035,192839982,3591,24451.0,24495.0,1404-03-13
2025-06-07,24541.0,24542.0,24539.0,24541.0,7794709747585,317618668,3462,24493.0,24541.0,1404-03-17
2025-06-08,24568.0,24569.0,24568.0,24568.0,7121695454958,289873978,3781,24541.0,24568.0,1404-03-18
2025-06-09,24595.0,24597.0,24593.0,24595.0,9686128092987,393824001,3288,24568.0,24596.0,1404-03-19
2025-06-10,24622.0,24623.0,24622.0,24622.0,5724825584570,232506552,2876,24595.0,24623.0,1404-03-20
2025-06-11,24653.0,24657.0,24651.0,24653.0,20479919518618,830729717,4396,24622.0,24654.0,1404-03-21
2025-06-21,24690.0,24691.0,24672.0,24690.0,28140243843485,1139758767,4468,24653.0,24690.0,1404-03-31
2025-06-22,24709.0,24710.0,24709.0,24709.0,6351287479672,257043113,1979,24690.0,24709.0,1404-04-01
2025-06-23,24728.0,24729.0,24728.0,24728.0,2753089961654,111334556,1017,24709.0,24728.0,1404-04-02
2025-06-24,24748.0,24748.0,24747.0,24747.0,2193527779441,88636834,746,24728.0,24747.0,1404-04-03
2025-06-25,24782.0,24783.0,24782.0,24782.0,2946694147819,118902723,811,24747.0,24782.0,1404-04-04
2025-06-28,24816.0,24818.0,24816.0,24816.0,6283510931058,253200931,3036,24782.0,24816.0,1404-04-07
2025-06-29,24835.0,24852.0,24835.0,24849.0,7396817320335,297673069,2749,24816.0,24851.0,1404-04-08
2025-06-30,24877.0,24878.0,24877.0,24877.0,9414375054774,378435070,2608,24849.0,24878.0,1404-04-09
2025-07-01,24912.0,24914.0,24912.0,24912.0,6910961442302,277412071,2973,24877.0,24912.0,1404-04-10
2025-07-02,24969.0,24969.0,24967.0,24968.0,7224010016881,289332388,2687,24912.0,24969.0,1404-04-11
2025-07-07,25017.0,25018.0,25017.0,25017.0,10550136933952,421714704,3319,24968.0,25017.0,1404-04-16
2025-07-08,25048.0,25048.0,25047.0,25047.0,5250922240186,209641064,2360,25017.0,25048.0,1404-04-17
2025-07-09,25079.0,25082.0,25079.0,25081.0,4774573758884,190367912,1916,25047.0,25082.0,1404-04-18
2025-07-12,25124.0,25126.0,25124.0,25124.0,6431543824751,255990934,2340,25081.0,25124.0,1404-04-21
2025-07-13,25154.0,25155.0,25154.0,25154.0,4109275229834,163362088,2272,25124.0,25154.0,1404-04-22
2025-07-14,25186.0,25187.0,25186.0,25186.0,4727108833525,187686193,2656,25154.0,25186.0,1404-04-23
2025-07-15,25216.0,25217.0,25214.0,25216.0,5043253040247,200001507,1872,25186.0,25216.0,1404-04-24
2025-07-16,25258.0,25259.0,25256.0,25258.0,6374883772468,252391474,1851,25216.0,25259.0,1404-04-25
2025-07-19,25308.0,25309.0,25308.0,25308.0,5822255527465,230053891,2814,25258.0,25308.0,1404-04-28
2025-07-20,25346.0,25347.0,25346.0,25346.0,7021408617314,277021005,1972,25308.0,25346.0,1404-04-29
2025-07-21,25384.0,25385.0,25384.0,25384.0,10335640417946,407166959,2164,25346.0,25385.0,1404-04-30
2025-07-22,25420.0,25421.0,25420.0,25420.0,5661214880484,222704210,2317,25384.0,25420.0,1404-04-31
2025-07-23,25452.0,25453.0,25452.0,25452.0,5387580948979,211673110,2407,25420.0,25452.0,1404-05-01
2025-07-26,25488.0,25630.0,25483.0,25494.0,7652292693990,300166177,3105,25452.0,25489.0,1404-05-04
2025-07-27,25517.0,25527.0,25513.0,25516.0,8778781513032,344046594,2497,25494.0,25518.0,1404-05-05
2025-07-28,25546.0,25547.0,25546.0,25546.0,7318913384627,286496351,2303,25516.0,25547.0,1404-05-06
2025-07-29,25578.0,25579.0,25576.0,25578.0,8358946466632,326801878,2212,25546.0,25579.0,1404-05-07
2025-07-30,25611.0,25613.0,25611.0,25611.0,5071848900996,198030580,2072,25578.0,25613.0,1404-05-08
2025-08-02,25649.0,25650.0,25647.0,25649.0,8629545676900,336445555,3177,25611.0,25649.0,1404-05-11
2025-08-03,25679.0,25680.0,25678.0,25678.0,9162985785539,356837760,2972,25649.0,25679.0,1404-05-12
2025-08-04,25708.0,25708.0,25707.0,25707.0,9123719514344,354908931,2447,25678.0,25708.0,1404-05-13
2025-08-05,25736.0,25738.0,25736.0,25736.0,8067614668297,313472008,2661,25707.0,25737.0,1404-05-14
2025-08-06,25770.0,25770.0,25769.0,25770.0,4807604452171,186559835,1899,25736.0,25770.0,1404-05-15
2025-08-09,25805.0,25805.0,25804.0,25804.0,7558085050370,292902088,3549,25770.0,25804.0,1404-05-18
2025-08-10,25834.0,25834.0,25833.0,25833.0,13006410974896,503478752,2487,25804.0,25833.0,1404-05-19
2025-08-11,25862.0,25863.0,25858.0,25862.0,5767314907651,223007070,2049,25833.0,25862.0,1404-05-20
2025-08-12,25891.0,25892.0,25891.0,25891.0,5102703002390,197081464,2144,25862.0,25891.0,1404-05-21
2025-08-13,25924.0,25984.0,25922.0,25939.0,16709691530054,644183761,2540,25891.0,25924.0,1404-05-22
2025-08-16,25965.0,25966.0,25965.0,25965.0,4954263251262,190803891,2519,25939.0,25966.0,1404-05-25
2025-08-17,25993.0,25994.0,25992.0,25993.0,5791030779373,222791448,2301,25965.0,25993.0,1404-05-26
2025-08-18,26021.0,26022.0,26019.0,26021.0,9380949354867,360516944,2821,25993.0,26021.0,1404-05-27
2025-08-19,26049.0,26050.0,26048.0,26048.0,5512625943585,211631995,2032,26021.0,26048.0,1404-05-28
2025-08-20,26083.0,26083.0,26081.0,26082.0,5668094469620,217317104,2119,26048.0,26083.0,1404-05-29
2025-08-23,26118.0,26119.0,26118.0,26118.0,5037373195488,192867890,2641,26082.0,26118.0,1404-06-01
2025-08-25,26157.0,26158.0,26157.0,26157.0,6321249017343,241662734,3807,26118.0,26158.0,1404-06-03
2025-08-26,26190.0,26190.0,26187.0,26189.0,6354338336931,242634347,2279,26157.0,26190.0,1404-06-04
2025-08-27,26227.0,26227.0,26226.0,26227.0,4174335782507,159164395,2218,26189.0,26227.0,1404-06-05
2025-08-30,26261.0,26262.0,26257.0,26261.0,12669240000139,482438005,3392,26227.0,26261.0,1404-06-08
2025-08-31,26293.0,26294.0,26289.0,26292.0,5864446267202,223050811,2712,26261.0,26294.0,1404-06-09
