date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-07-01,26660.0,26660.0,25360.0,25820.0,32182810670,1246201,510,25720.0,25790.0,1402-04-10
2023-07-02,25500.0,26570.0,25500.0,26080.0,25028883420,958435,470,25820.0,26350.0,1402-04-11
2023-07-03,26400.0,26670.0,26010.0,26170.0,26328843650,1005578,446,26080.0,26340.0,1402-04-12
2023-07-04,26200.0,27950.0,26200.0,27250.0,84195941120,3089843,834,26170.0,27250.0,1402-04-13
2023-07-05,27450.0,27980.0,26700.0,27180.0,30670297170,1128487,492,27250.0,27150.0,1402-04-14
2023-07-08,27000.0,27760.0,26970.0,27250.0,36429899420,1336761,507,27180.0,27120.0,1402-04-17
2023-07-09,26690.0,27180.0,25710.0,26280.0,85777153630,3264160,873,27250.0,26500.0,1402-04-18
2023-07-10,25800.0,26500.0,25620.0,25880.0,54456091680,2104092,499,26280.0,26070.0,1402-04-19
2023-07-11,25880.0,26230.0,25010.0,25510.0,40531225470,1588994,593,25880.0,25600.0,1402-04-20
2023-07-12,26800.0,26800.0,24500.0,25120.0,26450521770,1053815,353,25510.0,24990.0,1402-04-21
2023-07-15,25000.0,25480.0,24500.0,25020.0,48075811110,1921742,531,25120.0,24840.0,1402-04-24
2023-07-16,24550.0,25150.0,23270.0,23500.0,42240859570,1797408,474,25020.0,23270.0,1402-04-25
2023-07-17,23270.0,23290.0,21860.0,21980.0,45900947050,2088347,512,23500.0,23000.0,1402-04-26
2023-07-18,22610.0,23510.0,22610.0,23330.0,71503234730,3064228,466,21980.0,23510.0,1402-04-27
2023-07-23,24960.0,24960.0,24960.0,24960.0,93764361600,3756585,168,23330.0,24960.0,1402-05-01
2023-07-24,25110.0,26700.0,25110.0,26640.0,468269143220,17579021,1391,24960.0,26700.0,1402-05-02
2023-07-25,26690.0,27630.0,25690.0,26510.0,114357734150,4313810,870,26640.0,26400.0,1402-05-03
2023-07-26,26660.0,26930.0,25560.0,26520.0,111856728250,4217957,664,26510.0,26910.0,1402-05-04
2023-07-29,27000.0,28370.0,26450.0,27810.0,234046302710,8414755,1214,26520.0,28370.0,1402-05-07
2023-07-30,29160.0,29750.0,28600.0,29440.0,384865331320,13070840,2636,27810.0,29250.0,1402-05-08
2023-07-31,29300.0,29300.0,27560.0,28530.0,148331164940,5199329,1116,29440.0,28600.0,1402-05-09
2023-08-01,28900.0,29400.0,27730.0,28570.0,107286174090,3755774,923,28530.0,28260.0,1402-05-10
2023-08-09,30210.0,30490.0,29310.0,29960.0,316348469780,10560642,2131,27240.0,29590.0,1402-05-18
2023-08-12,29900.0,29900.0,27870.0,28060.0,98494145080,3510219,930,29960.0,27870.0,1402-05-21
2023-08-13,28250.0,29390.0,27260.0,28600.0,126776039680,4432815,1774,28060.0,28910.0,1402-05-22
2023-08-14,28750.0,29400.0,27400.0,28350.0,47669725150,1681596,685,28600.0,27550.0,1402-05-23
2023-08-15,27110.0,27630.0,26540.0,26960.0,33205549080,1231527,570,28350.0,26550.0,1402-05-24
2023-08-16,26500.0,27400.0,25980.0,26800.0,42450540960,1584043,667,26960.0,27100.0,1402-05-25
2023-08-19,27010.0,27600.0,26240.0,26970.0,46015225450,1706184,509,26800.0,26300.0,1402-05-28
2023-08-20,27000.0,27000.0,25530.0,26120.0,153676873600,5882680,1161,26970.0,26500.0,1402-05-29
2023-08-21,26400.0,27360.0,25780.0,26450.0,59791545620,2260422,413,26120.0,26370.0,1402-05-30
2023-08-22,26450.0,26500.0,25770.0,26100.0,44065361920,1688184,344,26450.0,26500.0,1402-05-31
2023-08-23,26100.0,27090.0,26100.0,26310.0,21674882650,821687,321,26100.0,27060.0,1402-06-01
2023-08-26,27770.0,27770.0,26800.0,26950.0,24270351300,895669,311,26310.0,27190.0,1402-06-04
2023-08-27,27200.0,28100.0,27190.0,27700.0,71693141920,2588451,503,26950.0,27600.0,1402-06-05
2023-08-28,27980.0,27980.0,26850.0,27400.0,83706008540,3055095,591,27700.0,27220.0,1402-06-06
2023-08-29,27400.0,27840.0,27200.0,27350.0,80732408210,2951974,532,27400.0,27400.0,1402-06-07
2023-08-30,27010.0,29260.0,27000.0,28510.0,171967829690,6031207,1128,27350.0,29260.0,1402-06-08
2023-09-02,29260.0,29970.0,28390.0,29120.0,89759901870,3081983,736,28510.0,29180.0,1402-06-11
2023-09-03,28900.0,29790.0,28500.0,29110.0,125876913310,4323624,698,29120.0,29220.0,1402-06-12
2023-09-04,29080.0,30100.0,29080.0,29980.0,125881663380,4198611,889,29110.0,30000.0,1402-06-13
2023-09-05,30200.0,30950.0,29840.0,30310.0,140358023910,4631073,877,29980.0,30190.0,1402-06-14
2023-09-09,30310.0,30900.0,29000.0,29730.0,83624405990,2812342,596,30310.0,29890.0,1402-06-18
2023-09-10,29890.0,29950.0,29260.0,29510.0,83136054280,2817512,595,29730.0,29750.0,1402-06-19
2023-09-11,29750.0,31570.0,29750.0,30590.0,217646743350,7115632,1157,29510.0,31570.0,1402-06-20
2023-09-12,32600.0,32600.0,31280.0,31840.0,90187254450,2832475,1052,30590.0,31580.0,1402-06-21
2023-09-13,31580.0,32000.0,30630.0,31320.0,79820681940,2548532,741,31840.0,31500.0,1402-06-22
2023-09-17,31350.0,32020.0,30840.0,31720.0,102690930940,3237672,961,31320.0,31600.0,1402-06-26
2023-09-18,32200.0,32200.0,30700.0,31190.0,39675974800,1271902,489,31720.0,31040.0,1402-06-27
2023-09-19,30050.0,31250.0,30050.0,30940.0,34354831730,1110326,377,31190.0,31000.0,1402-06-28
2023-09-20,31000.0,31730.0,30800.0,31040.0,63378060830,2041809,449,30940.0,31730.0,1402-06-29
2023-09-23,31740.0,32200.0,31000.0,31240.0,116260106690,3721463,602,31040.0,31080.0,1402-07-01
2023-09-25,31500.0,31500.0,30170.0,30770.0,28278349480,921910,346,31240.0,30630.0,1402-07-03
2023-09-26,31290.0,31290.0,29120.0,29860.0,53163947250,1780589,487,30770.0,29600.0,1402-07-04
2023-09-27,29860.0,30000.0,27920.0,28990.0,44988752530,1551918,581,29860.0,29100.0,1402-07-05
2023-09-30,28990.0,29890.0,27730.0,28390.0,109411716520,3854255,1009,28990.0,28980.0,1402-07-08
2023-10-01,30000.0,30000.0,27520.0,28420.0,62629237280,2203475,641,28390.0,27600.0,1402-07-09
2023-10-02,28000.0,28000.0,27020.0,27380.0,80631432060,2945263,796,28420.0,27630.0,1402-07-10
2023-10-04,27830.0,28000.0,27060.0,27370.0,56776805080,2074382,491,27380.0,27370.0,1402-07-12
2023-10-07,27380.0,27790.0,26100.0,26750.0,25344832550,950761,414,27370.0,26650.0,1402-07-15
2023-10-08,26650.0,26650.0,24880.0,24930.0,110837835780,4446472,656,26750.0,24880.0,1402-07-16
2023-10-09,24840.0,25940.0,24250.0,24670.0,46165169260,1871463,401,24930.0,24800.0,1402-07-17
2023-10-10,24690.0,25990.0,24690.0,25530.0,59143224640,2316435,539,24670.0,25990.0,1402-07-18
2023-10-11,26070.0,26800.0,25030.0,25660.0,33364516950,1300297,387,25530.0,25570.0,1402-07-19
2023-10-14,25120.0,25600.0,24630.0,25130.0,21755013540,870680,322,25660.0,24960.0,1402-07-22
2023-10-15,25200.0,25650.0,24350.0,24820.0,43908362420,1768794,409,25130.0,24900.0,1402-07-23
2023-10-16,24910.0,25430.0,24710.0,24980.0,64122104560,2567216,478,24820.0,25150.0,1402-07-24
2023-10-17,25460.0,25970.0,24500.0,25410.0,31149819620,1225701,349,24980.0,25450.0,1402-07-25
2023-10-18,24530.0,25490.0,24240.0,24990.0,40475505060,1619843,340,25410.0,25000.0,1402-07-26
2023-10-21,25000.0,25400.0,24580.0,25000.0,14663534880,586434,185,24990.0,25080.0,1402-07-29
2023-10-22,25050.0,25590.0,24580.0,25190.0,45139760480,1791773,462,25000.0,25240.0,1402-07-30
2023-10-23,25320.0,25480.0,24760.0,25020.0,19851340770,795687,343,25190.0,24780.0,1402-08-01
2023-10-24,24110.0,25190.0,23630.0,24320.0,26114778400,1074366,392,25020.0,23940.0,1402-08-02
2023-10-25,23400.0,24900.0,23400.0,23960.0,36268156270,1513984,377,24320.0,24440.0,1402-08-03
2023-10-28,22360.0,23800.0,22290.0,22310.0,34737845910,1556875,352,23960.0,22290.0,1402-08-06
2023-10-29,21500.0,22900.0,21500.0,22320.0,22470535140,1006556,349,22310.0,22200.0,1402-08-07
2023-10-30,22600.0,23780.0,22300.0,23170.0,43980103480,1898283,415,22320.0,23600.0,1402-08-08
2023-10-31,23850.0,23850.0,22870.0,23140.0,19071329330,824619,261,23170.0,22980.0,1402-08-09
2023-11-01,22830.0,23700.0,22530.0,23120.0,37605239590,1626846,476,23140.0,23490.0,1402-08-10
2023-11-04,24490.0,24490.0,23500.0,23670.0,23018939780,969600,232,23120.0,24010.0,1402-08-13
2023-11-05,23100.0,25320.0,23100.0,24720.0,60164014100,2433698,583,23670.0,24510.0,1402-08-14
2023-11-06,24520.0,25810.0,23980.0,24850.0,77909831960,3135420,572,24720.0,25580.0,1402-08-15
2023-11-07,25110.0,26580.0,25110.0,26460.0,92399332470,3491513,706,24850.0,26580.0,1402-08-16
2023-11-08,26030.0,27100.0,25820.0,26490.0,26575433310,1003250,429,26460.0,25830.0,1402-08-17
2023-11-11,25840.0,26560.0,25580.0,26170.0,18277031960,703051,355,26490.0,25590.0,1402-08-20
2023-11-12,26680.0,26680.0,25010.0,25680.0,32278208380,1257000,333,26170.0,25950.0,1402-08-21
2023-11-13,25350.0,26500.0,25350.0,25920.0,20987822700,807085,244,25680.0,26190.0,1402-08-22
2023-11-14,26020.0,26420.0,25140.0,25780.0,30797684970,1194420,370,25920.0,25500.0,1402-08-23
2023-11-15,25700.0,26990.0,25000.0,25780.0,27039445330,1048641,378,25780.0,26350.0,1402-08-24
2023-11-18,26200.0,26270.0,25900.0,25870.0,15916053280,613441,176,25780.0,25910.0,1402-08-27
2023-11-19,25900.0,27440.0,25900.0,26340.0,39306231550,1492128,362,25870.0,26050.0,1402-08-28
2023-11-20,26300.0,26300.0,25100.0,25860.0,18276291260,714057,288,26340.0,25880.0,1402-08-29
2023-11-21,25870.0,26300.0,25300.0,25830.0,20872416050,808553,250,25860.0,25930.0,1402-08-30
2023-11-22,26000.0,26390.0,25550.0,25910.0,12297542010,472801,219,25830.0,25940.0,1402-09-01
2023-11-25,25550.0,26000.0,25010.0,25440.0,20616793340,815558,280,25910.0,25020.0,1402-09-04
2023-11-26,24950.0,26120.0,24950.0,25560.0,18605217430,725987,295,25440.0,25930.0,1402-09-05
2023-11-27,25600.0,26200.0,25030.0,25470.0,25048707620,984000,360,25560.0,25650.0,1402-09-06
2023-11-28,25210.0,26000.0,25210.0,25520.0,40180365290,1574772,387,25470.0,25500.0,1402-09-07
2023-11-29,26000.0,27170.0,25500.0,26500.0,94310532520,3559011,442,25520.0,26570.0,1402-09-08
2023-12-02,26550.0,27500.0,26000.0,26690.0,52048497050,1950057,595,26500.0,26550.0,1402-09-11
2023-12-03,26690.0,28000.0,26500.0,27280.0,67258627800,2465286,591,26690.0,27910.0,1402-09-12
2023-12-04,28050.0,28480.0,26610.0,27220.0,40668527460,1494133,565,27280.0,27000.0,1402-09-13
2023-12-05,27000.0,27600.0,25380.0,26720.0,146426612740,5480375,525,27220.0,26750.0,1402-09-14
2023-12-06,26240.0,28590.0,26240.0,28280.0,193838870640,6854219,1021,26720.0,28590.0,1402-09-15
2023-12-09,29070.0,29080.0,27560.0,28320.0,45398188370,1602906,429,28280.0,28000.0,1402-09-18
2023-12-10,27800.0,28570.0,27800.0,28080.0,28769760920,1025134,318,28320.0,27930.0,1402-09-19
2023-12-11,27850.0,28760.0,27280.0,27750.0,27466570060,991177,320,28080.0,27980.0,1402-09-20
2023-12-12,27750.0,28500.0,27050.0,27480.0,37853318200,1377675,425,27750.0,27500.0,1402-09-21
2023-12-13,27590.0,28200.0,27030.0,27700.0,21066801190,757843,271,27480.0,27850.0,1402-09-22
2023-12-16,27760.0,28360.0,27120.0,27420.0,54742172070,1996200,489,27700.0,27600.0,1402-09-25
2023-12-18,28260.0,28740.0,27020.0,27810.0,187896485120,6755685,1155,27420.0,28400.0,1402-09-27
2023-12-19,28300.0,29100.0,28140.0,28380.0,110349655360,3887677,548,27810.0,28180.0,1402-09-28
2023-12-20,28390.0,28390.0,27950.0,28110.0,30508490430,1085494,306,28380.0,28120.0,1402-09-29
2023-12-23,28130.0,28510.0,27530.0,27920.0,28490951030,1020896,408,28110.0,28190.0,1402-10-02
2023-12-24,27960.0,28600.0,27710.0,27860.0,24508049190,880049,341,27920.0,27890.0,1402-10-03
2023-12-25,28000.0,28220.0,27130.0,27650.0,59759523230,2161357,525,27860.0,27620.0,1402-10-04
2023-12-26,26620.0,27620.0,26620.0,27180.0,28682909610,1055857,399,27650.0,27340.0,1402-10-05
2023-12-27,26770.0,28390.0,26770.0,27450.0,63714956210,2321160,542,27180.0,27490.0,1402-10-06
2023-12-30,27460.0,28400.0,27460.0,27800.0,58676565640,2111020,501,27450.0,28000.0,1402-10-09
2023-12-31,28010.0,28390.0,26760.0,27290.0,161758147890,5927935,884,27800.0,27400.0,1402-10-10
2024-01-01,26860.0,27400.0,26220.0,26660.0,136602613090,5123100,969,27290.0,26670.0,1402-10-11
2024-01-02,27250.0,27250.0,25200.0,25520.0,157702318650,6180638,858,26660.0,25800.0,1402-10-12
2024-01-03,25970.0,26400.0,25320.0,25990.0,27541561860,1058905,324,25520.0,26000.0,1402-10-13
2024-01-06,25530.0,26090.0,24950.0,25210.0,33067936450,1311613,522,25990.0,25660.0,1402-10-16
2024-01-07,25320.0,25750.0,25060.0,25240.0,56321820970,2231146,531,25210.0,25350.0,1402-10-17
2024-01-08,25680.0,27000.0,25010.0,26670.0,109348800450,4099873,1077,25240.0,26860.0,1402-10-18
2024-01-09,27320.0,27320.0,26030.0,26560.0,29064555270,1094353,453,26670.0,26510.0,1402-10-19
2024-01-10,26830.0,26830.0,26000.0,26260.0,67262784810,2561710,563,26560.0,26420.0,1402-10-20
2024-01-13,25410.0,26200.0,25410.0,25810.0,26240475500,1018249,425,26260.0,25950.0,1402-10-23
2024-01-14,25800.0,26500.0,25290.0,25590.0,80920565780,3162745,755,25810.0,25680.0,1402-10-24
2024-01-15,25490.0,25880.0,25100.0,25340.0,35382904160,1396457,416,25590.0,25330.0,1402-10-25
2024-01-16,25100.0,25430.0,24530.0,25040.0,54562943260,2178719,519,25340.0,24820.0,1402-10-26
2024-01-17,24940.0,25300.0,24180.0,24550.0,52344907000,2131746,454,25040.0,24490.0,1402-10-27
2024-01-20,24300.0,24760.0,23900.0,24270.0,52395482720,2158900,663,24550.0,23990.0,1402-10-30
2024-01-21,23540.0,24100.0,23360.0,23690.0,34688240060,1464084,423,24270.0,23990.0,1402-11-01
2024-01-22,23690.0,24590.0,23500.0,23850.0,76518371300,3208719,532,23690.0,23600.0,1402-11-02
2024-01-23,23600.0,24200.0,22780.0,23500.0,42175459120,1794976,457,23850.0,24200.0,1402-11-03
2024-01-24,22800.0,24960.0,22800.0,23810.0,23620970110,990418,303,23500.0,23700.0,1402-11-04
2024-01-27,23500.0,25100.0,23500.0,24060.0,13012882190,534800,325,23810.0,24900.0,1402-11-07
2024-01-28,24020.0,25500.0,24020.0,24780.0,46409179310,1872528,666,24060.0,25000.0,1402-11-08
2024-01-29,24200.0,25000.0,24150.0,24420.0,21654335070,889870,385,24780.0,24460.0,1402-11-09
2024-01-30,24500.0,24900.0,23560.0,23910.0,28584288060,1195596,433,24420.0,23700.0,1402-11-10
2024-01-31,24390.0,24490.0,23500.0,23800.0,38272263820,1608377,385,23910.0,23700.0,1402-11-11
2024-02-03,23850.0,24490.0,23080.0,23680.0,25051094580,1058156,409,23800.0,24020.0,1402-11-14
2024-02-04,23450.0,24480.0,23330.0,23620.0,7765025650,330561,313,23680.0,23500.0,1402-11-15
2024-04-23,24500.0,25270.0,23880.0,24590.0,257849943010,10484101,1374,23620.0,25230.0,1403-02-04
2024-04-24,25230.0,26270.0,24800.0,25460.0,190337580980,7474670,1255,24590.0,24990.0,1403-02-05
2024-04-27,25000.0,25360.0,24630.0,25020.0,68257357540,2728091,619,25460.0,25000.0,1403-02-08
2024-04-28,24700.0,24700.0,23920.0,24390.0,89377433340,3665149,515,25020.0,24100.0,1403-02-09
2024-04-29,24400.0,24850.0,23350.0,23930.0,42603456330,1780151,575,24390.0,23400.0,1403-02-10
2024-04-30,24100.0,24360.0,23510.0,23960.0,110298410140,4603954,398,23930.0,23990.0,1403-02-11
2024-05-01,23540.0,24000.0,23230.0,23660.0,22031669560,933222,345,23960.0,23800.0,1403-02-12
2024-05-05,23800.0,24520.0,23200.0,23920.0,24439393550,1020952,421,23660.0,23900.0,1403-02-16
2024-05-06,24100.0,24120.0,23000.0,23420.0,26965345470,1151453,303,23920.0,23500.0,1403-02-17
2024-05-07,23450.0,23860.0,22770.0,23040.0,24693314340,1072182,339,23420.0,23030.0,1403-02-18
2024-05-08,23100.0,23200.0,22420.0,22930.0,16275074620,711665,354,23040.0,23010.0,1403-02-19
2024-05-11,22800.0,23470.0,22300.0,22660.0,16878513370,748884,320,22930.0,22700.0,1403-02-22
2024-05-12,22630.0,23100.0,21900.0,22410.0,23810740710,1062831,280,22660.0,22410.0,1403-02-23
2024-05-13,22200.0,22850.0,21000.0,21590.0,33862087790,1568233,530,22410.0,21960.0,1403-02-24
2024-05-14,21600.0,22640.0,20570.0,21030.0,33252979410,1581584,493,21590.0,21170.0,1403-02-25
2024-05-15,20520.0,21390.0,20520.0,21000.0,32355281060,1540626,407,21030.0,21240.0,1403-02-26
2024-05-18,21980.0,21980.0,20630.0,21070.0,23758012570,1127766,372,21000.0,21110.0,1403-02-29
2024-05-19,21810.0,21810.0,19600.0,19950.0,122989695710,6164588,648,21070.0,20250.0,1403-02-30
2024-05-21,20000.0,20340.0,19560.0,19680.0,56005736130,2845104,558,19950.0,20340.0,1403-03-01
2024-05-25,20070.0,20070.0,19370.0,19820.0,57419712280,2897047,638,19680.0,19390.0,1403-03-05
2024-05-26,19430.0,19800.0,19430.0,19680.0,8183822630,420953,135,19820.0,19430.0,1403-03-06
2024-05-27,19290.0,19800.0,19290.0,19300.0,85909029150,4451739,338,19680.0,19380.0,1403-03-07
2024-05-28,19300.0,19680.0,19300.0,19670.0,29096983600,1479114,188,19300.0,19680.0,1403-03-08
2024-05-29,20020.0,20060.0,20000.0,20060.0,40330352220,2010543,151,19670.0,20060.0,1403-03-09
2024-06-01,20390.0,20460.0,19710.0,20210.0,49352700800,2442175,344,20060.0,20290.0,1403-03-12
2024-06-02,20000.0,20240.0,19810.0,20040.0,11213274020,564029,140,20210.0,20210.0,1403-03-13
2024-06-05,19640.0,19730.0,19640.0,19940.0,5521630870,281083,84,20040.0,19640.0,1403-03-16
2024-06-08,19550.0,19640.0,19550.0,19930.0,459156410,23476,26,19940.0,19550.0,1403-03-19
2024-06-09,19540.0,19540.0,19540.0,19910.0,1090507860,55809,22,19930.0,19540.0,1403-03-20
2024-06-10,19840.0,20300.0,19520.0,19760.0,80479739960,4073136,940,19910.0,20300.0,1403-03-21
2024-06-11,19870.0,20150.0,19370.0,19830.0,33663200030,1697352,521,19760.0,19500.0,1403-03-22
2024-06-12,19510.0,19860.0,19440.0,19600.0,19658213860,1004252,1152,19830.0,19440.0,1403-03-23
2024-06-15,19610.0,19990.0,19210.0,19480.0,11642465510,600650,597,19600.0,19210.0,1403-03-26
2024-06-16,19100.0,19110.0,19100.0,19100.0,34799615800,1821968,632,19480.0,19100.0,1403-03-27
2024-06-18,19290.0,19480.0,19080.0,19350.0,38654260460,1997368,711,19100.0,19300.0,1403-03-29
2024-06-19,19000.0,19730.0,19000.0,19510.0,31672696740,1623757,207,19350.0,19550.0,1403-03-30
2024-06-22,19750.0,19900.0,19500.0,19780.0,31835148480,1609700,315,19510.0,19900.0,1403-04-02
2024-06-23,19870.0,20170.0,19550.0,19760.0,15892656970,804563,492,19780.0,19920.0,1403-04-03
2024-06-24,20070.0,20150.0,19800.0,20080.0,28642911450,1426705,185,19760.0,20110.0,1403-04-04
2024-06-26,19880.0,20480.0,19880.0,20460.0,33234895770,1624401,180,20080.0,20400.0,1403-04-06
2024-06-29,20390.0,21090.0,20390.0,20830.0,25333617190,1216346,126,20460.0,20810.0,1403-04-09
2024-06-30,20800.0,20800.0,19590.0,20670.0,3005203700,152940,97,20830.0,19590.0,1403-04-10
2024-07-01,19430.0,20770.0,19430.0,19970.0,42132469450,2110107,962,20670.0,20150.0,1403-04-11
2024-07-02,19470.0,20190.0,19440.0,19980.0,9592785910,480039,252,19970.0,19980.0,1403-04-12
2024-07-03,20170.0,20200.0,19690.0,19950.0,31971233100,1602953,2175,19980.0,19960.0,1403-04-13
2024-07-06,21140.0,21140.0,21140.0,21140.0,23215863440,1098196,113,19950.0,21140.0,1403-04-16
2024-07-07,22400.0,22400.0,21340.0,22280.0,58714644920,2635815,360,21140.0,21800.0,1403-04-17
2024-07-08,21970.0,21970.0,20960.0,21420.0,28421303880,1327064,249,22280.0,21260.0,1403-04-18
2024-07-09,21420.0,21750.0,21040.0,21560.0,31024380160,1439080,203,21420.0,21470.0,1403-04-19
2024-07-10,21400.0,21400.0,20590.0,20930.0,25415150430,1214441,183,21560.0,21150.0,1403-04-20
2024-07-13,20300.0,20830.0,20010.0,20720.0,10163616260,496458,141,20930.0,20250.0,1403-04-23
2024-07-14,19720.0,20800.0,19720.0,20660.0,10674587170,518239,227,20720.0,20700.0,1403-04-24
2024-07-17,21000.0,21000.0,20000.0,20610.0,3246877340,159847,143,20660.0,20000.0,1403-04-27
2024-07-20,20010.0,20660.0,20010.0,20390.0,15240696980,751015,203,20610.0,20500.0,1403-04-30
2024-07-21,19810.0,20370.0,19810.0,20360.0,1777430050,88624,87,20390.0,20350.0,1403-04-31
2024-07-22,20350.0,20670.0,19980.0,20320.0,4610831470,228487,153,20360.0,19980.0,1403-05-01
2024-07-23,20320.0,20560.0,20010.0,20300.0,9754385300,481341,206,20320.0,20220.0,1403-05-02
2024-07-24,20350.0,20350.0,19800.0,20250.0,7514786000,373125,187,20300.0,20300.0,1403-05-03
2024-07-27,20330.0,20880.0,19900.0,20280.0,27305252710,1346154,368,20250.0,20190.0,1403-05-06
2024-07-29,20020.0,20550.0,19780.0,20010.0,80730156240,4035151,302,20280.0,20480.0,1403-05-08
2024-07-30,20670.0,20680.0,19710.0,20040.0,15725864840,784218,209,20010.0,20380.0,1403-05-09
2024-07-31,19500.0,19500.0,18840.0,19050.0,20752446910,1089637,198,20040.0,19370.0,1403-05-10
2024-08-03,18470.0,19990.0,17910.0,18220.0,25571974220,1403722,787,19050.0,17910.0,1403-05-13
2024-08-04,18040.0,18100.0,18040.0,18090.0,14723688600,816165,460,18220.0,18040.0,1403-05-14
2024-08-05,17910.0,18000.0,17910.0,17910.0,41352897160,2308363,582,18090.0,17990.0,1403-05-15
2024-08-06,17940.0,18000.0,17750.0,17890.0,7160603090,401152,551,17910.0,17790.0,1403-05-16
2024-08-10,17890.0,18000.0,17720.0,17850.0,6619549450,372250,454,17890.0,17770.0,1403-05-20
2024-08-11,17860.0,17860.0,17680.0,17740.0,13059986980,738589,111,17850.0,17690.0,1403-05-21
2024-08-12,17570.0,17620.0,17570.0,17570.0,21607956740,1229771,1114,17740.0,17570.0,1403-05-22
2024-08-13,17400.0,17450.0,17400.0,17450.0,13201147780,758657,111,17570.0,17400.0,1403-05-23
2024-08-14,17290.0,17620.0,17290.0,17500.0,5858291060,332818,91,17450.0,17620.0,1403-05-24
2024-08-17,17370.0,17850.0,17370.0,17710.0,12050600160,675166,89,17500.0,17850.0,1403-05-27
2024-08-18,18000.0,18060.0,17720.0,17870.0,9258542680,512844,77,17710.0,18060.0,1403-05-28
2024-08-19,18220.0,18220.0,17580.0,17880.0,7598052200,424591,110,17870.0,17610.0,1403-05-29
2024-08-20,17600.0,18220.0,17580.0,17980.0,44110224890,2453696,140,17880.0,17830.0,1403-05-30
2024-08-21,17650.0,18180.0,17650.0,17940.0,15241569960,850045,197,17980.0,17890.0,1403-05-31
2024-08-24,17940.0,18290.0,17850.0,18070.0,8236959830,451306,177,17940.0,18290.0,1403-06-03
2024-08-26,18330.0,18430.0,18120.0,18120.0,4053956370,221371,495,18070.0,18330.0,1403-06-05
2024-08-27,18100.0,18480.0,18100.0,18310.0,15046033840,819032,651,18120.0,18270.0,1403-06-06
2024-08-28,18660.0,18670.0,18570.0,18650.0,20126844030,1078684,204,18310.0,18670.0,1403-06-07
2024-08-31,19020.0,19020.0,19010.0,19020.0,21457848460,1128173,150,18650.0,19020.0,1403-06-10
2024-09-01,19400.0,19400.0,19080.0,19310.0,39684973650,2054703,1392,19020.0,19370.0,1403-06-11
2024-09-03,19690.0,19690.0,19500.0,19680.0,21556353410,1095326,299,19310.0,19690.0,1403-06-13
2024-09-07,20250.0,20250.0,19820.0,19940.0,19098954080,955922,188,19680.0,20000.0,1403-06-17
2024-09-08,19940.0,20000.0,19410.0,19900.0,14338202250,721219,132,19940.0,20000.0,1403-06-18
2024-09-09,20190.0,20490.0,19990.0,20170.0,15720193530,774916,216,19900.0,20190.0,1403-06-19
2024-09-10,20170.0,20370.0,20050.0,20170.0,3305436490,163925,249,20170.0,20270.0,1403-06-20
2024-09-11,20180.0,20770.0,19760.0,20600.0,23562694560,1143632,209,20170.0,20770.0,1403-06-21
2024-09-14,20160.0,21210.0,20160.0,21170.0,62427382910,2948887,304,20600.0,21210.0,1403-06-24
2024-09-15,21500.0,21800.0,20620.0,21360.0,13523773710,628996,201,21170.0,20760.0,1403-06-25
2024-09-16,20810.0,21200.0,20810.0,21160.0,12332341290,587525,146,21360.0,20990.0,1403-06-26
2024-09-17,21160.0,21790.0,20920.0,21530.0,32527429830,1510885,178,21160.0,21280.0,1403-06-27
2024-09-18,21390.0,22170.0,21390.0,22000.0,29125692190,1323883,213,21530.0,22170.0,1403-06-28
2024-09-22,21490.0,22660.0,21490.0,22650.0,76672165320,3384560,279,22000.0,22660.0,1403-07-01
2024-09-23,22120.0,23320.0,22120.0,23310.0,284193402400,12190022,579,22650.0,23320.0,1403-07-02
2024-09-24,23370.0,24000.0,23370.0,23970.0,55530083770,2317011,232,23310.0,24000.0,1403-07-03
2024-09-25,24470.0,24480.0,23260.0,23300.0,111535366840,4786599,345,23970.0,23360.0,1403-07-04
2024-09-28,23070.0,23070.0,23070.0,23070.0,25495533660,1105138,35,23300.0,23070.0,1403-07-07
2024-09-29,22850.0,23300.0,22840.0,22880.0,82534882330,3607326,636,23070.0,23070.0,1403-07-08
2024-09-30,22670.0,22990.0,22660.0,22670.0,24954011750,1100515,150,22880.0,22830.0,1403-07-09
2024-10-01,22460.0,22880.0,22450.0,22480.0,125609630630,5587237,771,22670.0,22450.0,1403-07-10
2024-10-02,22270.0,22480.0,22260.0,22260.0,112091652660,5035063,1044,22480.0,22260.0,1403-07-11
2024-10-05,22240.0,22240.0,22040.0,22050.0,45754114580,2075205,738,22260.0,22040.0,1403-07-14
2024-10-06,21830.0,21840.0,21830.0,21850.0,21635143590,991073,70,22050.0,21830.0,1403-07-15
2024-10-07,21640.0,22060.0,21640.0,21910.0,96423100290,4401288,491,21850.0,22060.0,1403-07-16
2024-10-08,22120.0,22120.0,21850.0,22110.0,54452506180,2462890,158,21910.0,22120.0,1403-07-17
2024-10-09,22330.0,22330.0,22330.0,22330.0,28092457470,1258059,136,22110.0,22330.0,1403-07-18
2024-10-12,22550.0,22990.0,22550.0,22990.0,33405218490,1453193,175,22330.0,22990.0,1403-07-21
2024-10-13,23670.0,23670.0,22590.0,23130.0,63206581480,2732294,854,22990.0,23040.0,1403-07-22
