date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-10-18,91950.0,92500.0,91050.0,91680.0,119098418930,1299053,1147,91220.0,91300.0,1401-07-26
2022-10-19,90010.0,91500.0,90000.0,90920.0,54896044730,607771,1218,91680.0,90100.0,1401-07-27
2022-10-22,89800.0,90950.0,87400.0,90140.0,295066451950,3273563,2509,90920.0,89060.0,1401-07-30
2022-10-23,88250.0,90190.0,87500.0,88580.0,142296452550,1606485,2328,90140.0,88030.0,1401-08-01
2022-10-24,88550.0,88550.0,84160.0,85240.0,325701717180,3821181,5061,88580.0,85000.0,1401-08-02
2022-10-25,85240.0,85980.0,83910.0,84960.0,181375604920,2134714,2544,85240.0,85170.0,1401-08-03
2022-10-26,85000.0,85400.0,82510.0,84350.0,206632851320,2449784,2615,84960.0,83790.0,1401-08-04
2022-10-29,84390.0,85000.0,84350.0,84440.0,224952542200,2664124,1718,84350.0,84810.0,1401-08-07
2022-10-30,85900.0,85900.0,84440.0,84670.0,140691372240,1661579,1359,84440.0,85090.0,1401-08-08
2022-10-31,84690.0,86800.0,84690.0,86030.0,92138246060,1069113,1702,84670.0,86800.0,1401-08-09
2022-11-01,86800.0,88760.0,86500.0,87940.0,103623229810,1178206,1467,86030.0,87840.0,1401-08-10
2022-11-02,88400.0,88400.0,86500.0,87950.0,108237532180,1230638,1329,87940.0,88100.0,1401-08-11
2022-11-05,92330.0,92340.0,91070.0,92330.0,390543749280,4229949,2246,87950.0,92340.0,1401-08-14
2022-11-06,94000.0,96000.0,92180.0,93530.0,233575807010,2497249,2836,92330.0,93420.0,1401-08-15
2022-11-07,93550.0,98000.0,92220.0,96180.0,268954763120,2796269,3165,93530.0,97310.0,1401-08-16
2022-11-08,99450.0,99450.0,92900.0,95690.0,389378813990,4068981,4388,96180.0,93010.0,1401-08-17
2022-11-09,93000.0,96500.0,92840.0,94730.0,300180610640,3168948,3141,95690.0,95900.0,1401-08-18
2022-11-12,96000.0,96000.0,94370.0,94950.0,178280408340,1877558,1930,94730.0,94390.0,1401-08-21
2022-11-13,94920.0,95970.0,93500.0,94350.0,93824257690,994841,1566,94950.0,93730.0,1401-08-22
2022-11-14,94940.0,94940.0,92600.0,93420.0,167123380140,1789011,1617,94350.0,93390.0,1401-08-23
2022-11-15,93500.0,95000.0,93000.0,93640.0,114927684200,1227295,1322,93420.0,95000.0,1401-08-24
2022-11-16,93200.0,94500.0,93200.0,93660.0,65832773820,702792,930,93640.0,93650.0,1401-08-25
2022-11-19,94700.0,94700.0,89530.0,90540.0,158973435720,1755773,2259,93660.0,90300.0,1401-08-28
2022-11-20,89520.0,92790.0,89520.0,91250.0,133913851090,1467629,1291,90540.0,91300.0,1401-08-29
2022-11-21,91300.0,91900.0,90160.0,91140.0,90928503880,997783,1136,91250.0,90950.0,1401-08-30
2022-11-22,90550.0,90900.0,90060.0,90450.0,70493881660,781603,1301,91140.0,90200.0,1401-09-01
2022-11-23,90400.0,90990.0,89860.0,90410.0,62194696200,688048,1217,90450.0,90270.0,1401-09-02
2022-11-26,90010.0,91140.0,89090.0,89720.0,127292121980,1418731,1622,90410.0,89600.0,1401-09-05
2022-11-27,89510.0,91000.0,89040.0,90030.0,67314733850,746472,982,89720.0,90240.0,1401-09-06
2022-11-28,90000.0,90230.0,89530.0,90060.0,118495276620,1315740,1366,90030.0,90020.0,1401-09-07
2022-11-29,90800.0,94560.0,89960.0,93510.0,351671650340,3760869,2641,90060.0,94560.0,1401-09-08
2022-11-30,95500.0,96550.0,93800.0,94870.0,173295729460,1826680,2467,93510.0,94600.0,1401-09-09
2022-12-03,94550.0,94850.0,93200.0,93820.0,159148589020,1696251,1930,94870.0,93860.0,1401-09-12
2022-12-04,93000.0,94000.0,92660.0,93080.0,135480865140,1455608,1186,93820.0,93120.0,1401-09-13
2022-12-05,93000.0,93350.0,92880.0,93060.0,89825573150,965309,1140,93080.0,93030.0,1401-09-14
2022-12-06,92890.0,93500.0,92310.0,92870.0,106561431450,1147369,1229,93060.0,93290.0,1401-09-15
2022-12-07,93200.0,93200.0,91500.0,92040.0,152035885360,1651787,1991,92870.0,91640.0,1401-09-16
2022-12-10,91500.0,91500.0,89250.0,89830.0,187336072940,2085469,2083,92040.0,89620.0,1401-09-19
2022-12-11,90000.0,91770.0,89860.0,90170.0,119777726220,1328304,1511,89830.0,90000.0,1401-09-20
2022-12-12,91930.0,91950.0,90190.0,91380.0,136033677790,1488622,1503,90170.0,91570.0,1401-09-21
2022-12-13,91900.0,95940.0,91900.0,95340.0,367397103860,3853454,3067,91380.0,95940.0,1401-09-22
2022-12-14,96000.0,98000.0,94200.0,95760.0,234442502290,2448243,3107,95340.0,95700.0,1401-09-23
2022-12-17,95970.0,95970.0,93500.0,94040.0,163025111590,1733504,2188,95760.0,94110.0,1401-09-26
2022-12-18,94000.0,98680.0,94000.0,97550.0,322220052370,3303233,3321,94040.0,97750.0,1401-09-27
2022-12-19,98000.0,98590.0,96070.0,97290.0,189619774560,1949114,2399,97550.0,96320.0,1401-09-28
2022-12-20,96250.0,97300.0,95600.0,96510.0,124329415800,1288298,1660,97290.0,96690.0,1401-09-29
2022-12-21,95800.0,97100.0,95750.0,96190.0,103966214990,1080881,1358,96510.0,96510.0,1401-09-30
2022-12-24,99070.0,100990.0,98820.0,100330.0,453656967660,4521613,2398,96190.0,100990.0,1401-10-03
2022-12-25,105340.0,105340.0,103500.0,105300.0,858001576590,8148209,3581,100330.0,105340.0,1401-10-04
2022-12-26,110560.0,110560.0,107230.0,110240.0,1188541946320,10781541,6324,105300.0,110560.0,1401-10-05
2022-12-28,115740.0,115750.0,113100.0,115710.0,1020750103480,8821855,3380,110240.0,115750.0,1401-10-07
2022-12-31,109930.0,111920.0,109930.0,109960.0,1141767372750,10383925,5582,115710.0,109930.0,1401-10-10
2023-01-01,105350.0,111540.0,104470.0,105720.0,901204761460,8524201,6693,109960.0,105610.0,1401-10-11
2023-01-02,106450.0,111000.0,106450.0,110750.0,878022645580,7928209,4536,105720.0,111000.0,1401-10-12
2023-01-03,111360.0,112500.0,106190.0,108000.0,366683226460,3395294,4717,110750.0,106200.0,1401-10-13
2023-01-04,106000.0,108000.0,104520.0,106460.0,277927161600,2610708,2844,108000.0,106400.0,1401-10-14
2023-01-07,106200.0,108550.0,106200.0,106870.0,274329908800,2567007,2621,106460.0,107980.0,1401-10-17
2023-01-08,108870.0,112210.0,108870.0,112050.0,687651112100,6137144,4084,106870.0,112190.0,1401-10-18
2023-01-09,112700.0,113690.0,109750.0,111720.0,345108491780,3088911,3428,112050.0,111900.0,1401-10-19
2023-01-10,111900.0,113270.0,110040.0,111490.0,443119714260,3974464,4543,111720.0,111310.0,1401-10-20
2023-01-11,110310.0,112000.0,107840.0,109940.0,573823362460,5219508,4141,111490.0,108290.0,1401-10-21
2023-01-14,106000.0,110150.0,104850.0,107810.0,241573353300,2240801,2704,109940.0,109940.0,1401-10-24
2023-01-16,109100.0,111750.0,108610.0,110150.0,285869156110,2595370,2456,107810.0,110150.0,1401-10-26
2023-01-17,110700.0,111550.0,110020.0,110390.0,302200677940,2737521,2584,110150.0,110060.0,1401-10-27
2023-01-18,110010.0,112400.0,108630.0,111360.0,289120168240,2596216,2837,110390.0,111800.0,1401-10-28
2023-01-21,105800.0,106800.0,105800.0,105820.0,835912795880,7899114,4472,111360.0,105800.0,1401-11-01
2023-01-22,100540.0,105750.0,100540.0,103010.0,653772732490,6346961,6033,105820.0,104500.0,1401-11-02
2023-01-23,105320.0,105320.0,101900.0,102970.0,340641373720,3308041,3824,103010.0,102490.0,1401-11-03
2023-01-24,102970.0,103000.0,101520.0,101880.0,290924760520,2855473,3160,102970.0,101800.0,1401-11-04
2023-01-25,100400.0,101890.0,98560.0,99750.0,319616166070,3204286,4012,101880.0,100400.0,1401-11-05
2023-01-28,99580.0,101500.0,99370.0,99960.0,244018347200,2441202,2830,99750.0,99530.0,1401-11-08
2023-01-29,99000.0,100000.0,96170.0,97270.0,328648919310,3378861,3856,99960.0,97550.0,1401-11-09
2023-01-30,97500.0,100690.0,96150.0,98620.0,163294189410,1655838,2561,97270.0,99280.0,1401-11-10
2023-01-31,99100.0,100990.0,99100.0,99930.0,116746327860,1168241,1732,98620.0,100120.0,1401-11-11
2023-02-01,100930.0,100930.0,99540.0,99840.0,163286446880,1635455,1578,99930.0,100000.0,1401-11-12
2023-02-05,100300.0,100300.0,99310.0,99700.0,158722794700,1591996,1658,99840.0,99560.0,1401-11-16
2023-02-06,99500.0,99900.0,97000.0,98980.0,126073603100,1273668,1722,99700.0,98720.0,1401-11-17
2023-02-07,99500.0,100300.0,99000.0,99590.0,82499618780,827308,1325,98980.0,99780.0,1401-11-18
2023-02-08,99500.0,99790.0,98650.0,99050.0,132801811620,1340785,1898,99590.0,99150.0,1401-11-19
2023-02-12,99200.0,99200.0,96900.0,97490.0,161948798400,1661181,1777,99050.0,97350.0,1401-11-23
2023-02-13,97350.0,99500.0,97350.0,97690.0,88075399630,901325,1348,97490.0,97360.0,1401-11-24
2023-02-14,97350.0,97670.0,96150.0,96580.0,131680073070,1363404,1953,97690.0,96210.0,1401-11-25
2023-02-15,96150.0,96510.0,94720.0,95530.0,147659659350,1545626,1767,96580.0,95800.0,1401-11-26
2023-02-19,97000.0,99000.0,96600.0,97830.0,153356021120,1567615,1806,95530.0,97750.0,1401-11-30
2023-02-20,97830.0,102720.0,97830.0,102540.0,672840639530,6561571,1877,97830.0,102720.0,1401-12-01
2023-02-21,107660.0,107660.0,105500.0,107570.0,1220585930940,11347382,4057,102540.0,107400.0,1401-12-02
2023-02-22,107700.0,109660.0,105300.0,107330.0,520302362020,4847563,3961,107570.0,109440.0,1401-12-03
2023-02-25,112690.0,112690.0,112690.0,112690.0,190643983640,1691756,664,107330.0,112690.0,1401-12-06
2023-02-26,118320.0,118320.0,115000.0,118220.0,2707414843180,22902181,7940,112690.0,118250.0,1401-12-07
2023-02-27,118250.0,120550.0,113600.0,118400.0,1038900095970,8774376,4997,118220.0,117430.0,1401-12-08
2023-02-28,119400.0,124000.0,116280.0,121610.0,700414513730,5759306,5022,118400.0,122770.0,1401-12-09
2023-03-01,121600.0,124550.0,118200.0,120530.0,762320495250,6324907,4749,121610.0,118210.0,1401-12-10
2023-03-04,118210.0,120510.0,117180.0,118350.0,434476415650,3671047,3019,120530.0,117770.0,1401-12-13
2023-03-05,117770.0,121200.0,117770.0,118690.0,410299124570,3457027,2084,118350.0,118250.0,1401-12-14
2023-03-06,118250.0,118950.0,114760.0,117970.0,446814159210,3787647,2303,118690.0,118720.0,1401-12-15
2023-03-07,117980.0,123750.0,117900.0,121630.0,682289153540,5609637,3059,117970.0,121990.0,1401-12-16
2023-03-11,121630.0,123120.0,118680.0,120840.0,484985461670,4013520,3505,121630.0,118870.0,1401-12-20
2023-03-12,117800.0,117800.0,114800.0,115830.0,348509453690,3008753,3053,120840.0,117100.0,1401-12-21
2023-03-13,115850.0,117400.0,115740.0,116280.0,214045186540,1840752,2258,115830.0,116000.0,1401-12-22
2023-03-14,116300.0,117390.0,116260.0,116360.0,172253968130,1480317,3171,116280.0,116360.0,1401-12-23
2023-03-15,118300.0,122170.0,117980.0,121680.0,625548759430,5141106,3340,116360.0,122170.0,1401-12-24
2023-03-18,123040.0,127760.0,123040.0,127560.0,928548566210,7279361,3023,121680.0,127760.0,1401-12-27
2023-03-19,132900.0,132970.0,126500.0,129940.0,518892725840,3993208,3207,127560.0,129510.0,1401-12-28
2023-03-25,129890.0,131200.0,125000.0,129330.0,406297216860,3141522,4001,129940.0,130440.0,1402-01-05
2023-03-26,129140.0,133850.0,127710.0,130510.0,321372254570,2462417,3772,129330.0,127800.0,1402-01-06
2023-03-28,132050.0,137300.0,132050.0,136910.0,793166742890,5793145,4368,130770.0,137300.0,1402-01-08
2023-03-29,141000.0,143750.0,137500.0,142550.0,702664168720,4929298,6133,136910.0,142500.0,1402-01-09
2023-04-03,135430.0,139900.0,135430.0,137110.0,1075111615800,7841083,7426,142550.0,138600.0,1402-01-14
2023-04-04,142360.0,142360.0,136400.0,138700.0,379287773890,2734567,3304,137110.0,137800.0,1402-01-15
2023-04-05,137000.0,139900.0,134000.0,138170.0,391118589420,2830610,3422,138700.0,138690.0,1402-01-16
2023-04-08,139000.0,141310.0,135020.0,139490.0,603917515250,4329377,5610,138170.0,138270.0,1402-01-19
2023-04-09,138890.0,141080.0,136300.0,137790.0,614448720660,4459325,5880,139490.0,137350.0,1402-01-20
2023-04-10,137700.0,139300.0,131510.0,135310.0,800970850880,5919466,6379,137790.0,133100.0,1402-01-21
2023-04-11,131410.0,135300.0,131410.0,133610.0,340155047140,2545878,3573,135310.0,133490.0,1402-01-22
2023-04-15,134000.0,138800.0,133610.0,137140.0,342095405580,2494493,3564,133610.0,137450.0,1402-01-26
2023-04-16,138800.0,142070.0,136600.0,138620.0,434834015140,3136786,4041,137140.0,138490.0,1402-01-27
2023-04-17,140900.0,140900.0,137800.0,138210.0,403089067240,2916517,3228,138620.0,138010.0,1402-01-28
2023-04-18,138250.0,141250.0,136810.0,138590.0,558013295920,4026329,4577,138210.0,137200.0,1402-01-29
2023-04-19,139960.0,139960.0,136000.0,137780.0,314912882710,2285597,3158,138590.0,137330.0,1402-01-30
2023-04-24,138650.0,138650.0,134260.0,135270.0,395934107530,2927003,4026,137780.0,136000.0,1402-02-04
2023-04-25,135270.0,142000.0,135270.0,140580.0,661443982440,4705211,4591,135270.0,141990.0,1402-02-05
2023-04-26,142450.0,147600.0,138810.0,146940.0,1349847067580,9186396,6744,140580.0,147600.0,1402-02-06
2023-04-29,151740.0,154280.0,150030.0,154170.0,1251369114830,8116823,6682,146940.0,154280.0,1402-02-09
2023-04-30,158000.0,160870.0,154900.0,157310.0,834524924780,5305016,6622,154170.0,156700.0,1402-02-10
2023-05-01,157000.0,160400.0,153000.0,156740.0,579225439740,3695421,4959,157310.0,157600.0,1402-02-11
2023-05-02,157900.0,164520.0,157800.0,161210.0,464236014380,2879648,3988,156740.0,163150.0,1402-02-12
2023-05-03,164530.0,164530.0,156100.0,158620.0,709745276970,4474436,6506,161210.0,157600.0,1402-02-13
2023-05-06,159000.0,159000.0,154930.0,155900.0,494882709330,3174400,6066,158620.0,155310.0,1402-02-16
2023-05-07,155300.0,157990.0,148110.0,149880.0,972975677380,6491881,6784,155900.0,148110.0,1402-02-17
2023-05-08,143950.0,145850.0,142390.0,142620.0,670727570650,4702946,3580,149880.0,142390.0,1402-02-18
2023-05-09,149750.0,149750.0,143760.0,148400.0,370292774520,2495202,2894,142620.0,149750.0,1402-02-19
2023-05-10,155760.0,155760.0,145000.0,148990.0,656484881020,4406154,4490,148400.0,149350.0,1402-02-20
2023-05-13,151670.0,151670.0,141970.0,145270.0,757481552110,5214361,4443,148990.0,144800.0,1402-02-23
2023-05-14,143010.0,152530.0,143010.0,150680.0,348600836590,2313579,3013,145270.0,152530.0,1402-02-24
2023-05-15,153680.0,153820.0,148250.0,152280.0,267614879400,1757334,2182,150680.0,151520.0,1402-02-25
2023-05-17,153000.0,154450.0,150710.0,152000.0,193916942180,1275769,2310,152280.0,150740.0,1402-02-27
2023-05-20,152100.0,152110.0,147150.0,148900.0,295062590670,1981602,3027,152000.0,149200.0,1402-02-30
2023-05-21,148000.0,149200.0,147490.0,147900.0,136617009510,923710,1995,148900.0,147510.0,1402-02-31
2023-05-22,147900.0,150000.0,146100.0,147130.0,189325798040,1286798,2415,147900.0,146300.0,1402-03-01
2023-05-23,148000.0,148000.0,145000.0,146650.0,161226891760,1099381,2032,147130.0,145820.0,1402-03-02
2023-05-24,153980.0,153980.0,152000.0,153940.0,1247802241650,8105797,4268,146650.0,153950.0,1402-03-03
2023-05-27,150000.0,153650.0,146550.0,149630.0,319403568230,2134588,2673,153940.0,148650.0,1402-03-06
2023-05-28,148060.0,148080.0,142150.0,143190.0,351146691320,2452338,3472,149630.0,144220.0,1402-03-07
2023-05-29,143190.0,146000.0,143170.0,144580.0,187854111730,1299349,1551,143190.0,144920.0,1402-03-08
2023-05-30,144990.0,147290.0,143360.0,144960.0,176495838340,1217508,1873,144580.0,143490.0,1402-03-09
2023-05-31,142600.0,144990.0,142070.0,142880.0,238973947780,1672532,1948,144960.0,142350.0,1402-03-10
2023-06-03,142860.0,143900.0,141500.0,142360.0,147493263020,1036038,1680,142880.0,142170.0,1402-03-13
2023-06-06,142170.0,143900.0,140050.0,141210.0,180976437980,1281624,2527,142360.0,140600.0,1402-03-16
2023-06-07,141000.0,143400.0,140010.0,141800.0,169939298890,1198479,1662,141210.0,142450.0,1402-03-17
2023-06-10,140190.0,142000.0,135220.0,137270.0,242787332440,1768656,2596,141800.0,135630.0,1402-03-20
2023-06-11,135000.0,139700.0,135000.0,137150.0,183518703540,1338121,2247,137270.0,137260.0,1402-03-21
2023-06-12,137200.0,137200.0,130300.0,130560.0,506641471480,3880541,3417,137150.0,130300.0,1402-03-22
2023-06-13,127100.0,134500.0,127100.0,131430.0,116387320900,885542,1596,130560.0,133750.0,1402-03-23
2023-06-14,134620.0,134630.0,131600.0,133710.0,77037941060,573941,1144,131430.0,134000.0,1402-03-24
2023-06-17,134010.0,138500.0,134000.0,135810.0,137798764420,1014620,1477,133710.0,135580.0,1402-03-27
2023-06-18,139150.0,139150.0,134110.0,135780.0,110324115280,812516,1070,135810.0,137150.0,1402-03-28
2023-06-19,129600.0,135240.0,129600.0,131700.0,604827283340,4592596,3396,135780.0,130680.0,1402-03-29
2023-06-20,130370.0,133000.0,129500.0,130430.0,149648809280,1147346,1578,131700.0,132330.0,1402-03-30
2023-06-21,129000.0,133320.0,129000.0,132800.0,154000202010,1159647,1448,130430.0,132990.0,1402-03-31
2023-06-24,131200.0,134000.0,131200.0,132700.0,98558981780,742711,1314,132800.0,133120.0,1402-04-03
2023-06-25,138400.0,139330.0,135030.0,139130.0,420852664780,3024877,2899,132700.0,139320.0,1402-04-04
2023-06-26,139960.0,142990.0,137000.0,141000.0,173164857270,1228088,1860,139130.0,140650.0,1402-04-05
2023-06-27,140000.0,140600.0,137200.0,138880.0,151020731080,1087394,1340,141000.0,138040.0,1402-04-06
2023-06-28,136000.0,139490.0,135550.0,137490.0,161956472800,1177958,1364,138880.0,136990.0,1402-04-07
2023-07-01,130900.0,137370.0,130900.0,133370.0,332719478510,2494682,2306,137490.0,133460.0,1402-04-10
2023-07-02,133500.0,138920.0,133500.0,136980.0,183166723000,1337131,1529,133370.0,138250.0,1402-04-11
2023-07-03,138900.0,142980.0,136000.0,141230.0,205219158190,1453096,2108,136980.0,142300.0,1402-04-12
2023-07-04,143490.0,144300.0,140200.0,143230.0,171468906210,1197161,1925,141230.0,143580.0,1402-04-13
2023-07-05,143000.0,144750.0,140870.0,142480.0,241169473690,1692597,1730,143230.0,141200.0,1402-04-14
2023-07-08,142450.0,142450.0,139000.0,140350.0,311420615640,2218834,2620,142480.0,139450.0,1402-04-17
2023-07-09,140350.0,140350.0,137400.0,138460.0,412444292190,2978760,3480,140350.0,138230.0,1402-04-18
2023-07-17,119000.0,119000.0,119000.0,121050.0,57735349000,485171,636,125260.0,119000.0,1402-04-26
2023-07-18,115000.0,119550.0,115000.0,115960.0,963112939720,8305563,7621,121050.0,118140.0,1402-04-27
2023-07-19,119900.0,121400.0,110350.0,115920.0,327552646790,2825564,3791,115960.0,112690.0,1402-04-28
2023-07-22,111210.0,111210.0,110130.0,110140.0,164460071910,1493211,1709,115920.0,110130.0,1402-04-31
2023-07-23,109980.0,112400.0,106200.0,109160.0,230186121860,2108739,2315,110140.0,108530.0,1402-05-01
2023-07-24,110160.0,112990.0,110160.0,111760.0,121946487730,1091101,1972,109160.0,111670.0,1402-05-02
2023-07-25,113850.0,114750.0,112000.0,113360.0,122350142630,1079313,1348,111760.0,113350.0,1402-05-03
2023-07-26,111300.0,114850.0,111050.0,113440.0,86146711010,759368,1323,113360.0,114600.0,1402-05-04
2023-07-29,114600.0,116000.0,113600.0,114930.0,98047158940,852702,1042,113440.0,114550.0,1402-05-07
2023-07-30,113000.0,114810.0,112500.0,112840.0,113160445580,1002820,1181,114930.0,112650.0,1402-05-08
2023-07-31,112700.0,114800.0,112700.0,113740.0,91269719620,801826,960,112840.0,114000.0,1402-05-09
2023-08-01,114900.0,118530.0,114900.0,116920.0,102437873030,875977,1164,113740.0,118500.0,1402-05-10
2023-08-05,118750.0,122760.0,118740.0,122130.0,173223608120,1418313,1521,116920.0,122760.0,1402-05-14
2023-08-06,122650.0,125190.0,122150.0,123510.0,165483532560,1339862,1531,122130.0,122430.0,1402-05-15
2023-08-07,122430.0,123700.0,122430.0,123340.0,98863059750,801606,988,123510.0,123210.0,1402-05-16
2023-08-08,123200.0,123200.0,121150.0,122580.0,58876001840,482594,824,123340.0,121600.0,1402-05-17
2023-08-09,125900.0,126000.0,122000.0,122600.0,96711070900,788792,850,122580.0,122260.0,1402-05-18
2023-08-12,121100.0,122000.0,118540.0,119630.0,154200112440,1288968,1172,122600.0,119180.0,1402-05-21
2023-08-13,120000.0,121000.0,118000.0,119960.0,63593261310,529314,709,119630.0,120310.0,1402-05-22
2023-08-14,121000.0,122300.0,119700.0,120110.0,77845147070,647894,690,119960.0,119980.0,1402-05-23
2023-08-15,119680.0,119950.0,118350.0,119270.0,78496434710,659261,768,120110.0,119380.0,1402-05-24
2023-08-16,119000.0,120020.0,117700.0,119260.0,67588834410,566727,846,119270.0,120020.0,1402-05-25
2023-08-19,120110.0,120110.0,119200.0,119480.0,104017356680,870568,1126,119260.0,119270.0,1402-05-28
2023-08-20,119980.0,120290.0,118010.0,119740.0,73100616590,609999,810,119480.0,119690.0,1402-05-29
2023-08-21,120400.0,121240.0,119730.0,119780.0,66939892710,558734,673,119740.0,119750.0,1402-05-30
2023-08-22,117240.0,120970.0,117240.0,119480.0,35229816270,296221,678,119780.0,119200.0,1402-05-31
2023-08-23,120000.0,122000.0,118760.0,119910.0,47238359870,392314,918,119480.0,121990.0,1402-06-01
2023-08-26,118410.0,125900.0,118410.0,124760.0,161970717160,1298226,1304,119910.0,125900.0,1402-06-04
2023-08-27,126000.0,130990.0,125990.0,130120.0,147969008510,1137136,1616,124760.0,130990.0,1402-06-05
2023-08-28,136300.0,136620.0,132120.0,135570.0,271590137950,2003391,2507,130120.0,134500.0,1402-06-06
2023-08-29,135000.0,139000.0,134950.0,137380.0,288323896700,2098800,1887,135570.0,137100.0,1402-06-07
2023-08-30,136840.0,139900.0,135570.0,137840.0,241215809380,1749971,1247,137380.0,138130.0,1402-06-08
2023-09-02,137570.0,140780.0,137000.0,138160.0,275931031190,1997191,1488,137840.0,139290.0,1402-06-11
2023-09-03,137280.0,140000.0,137280.0,139060.0,124029616220,891913,1121,138160.0,139020.0,1402-06-12
2023-09-04,138380.0,146010.0,138380.0,145180.0,642113167920,4422885,3001,139060.0,145990.0,1402-06-13
2023-09-05,149900.0,150990.0,146400.0,148130.0,284849980990,1922971,2277,145180.0,147000.0,1402-06-14
2023-09-09,146000.0,146000.0,140730.0,141550.0,297805326620,2103879,2494,148130.0,140740.0,1402-06-18
2023-09-10,135000.0,142900.0,135000.0,141130.0,82883754280,587561,1136,141550.0,141520.0,1402-06-19
2023-09-11,144300.0,144300.0,138600.0,140400.0,71653206340,511188,943,141130.0,140200.0,1402-06-20
2023-09-12,140010.0,143000.0,139010.0,140760.0,95368562690,677537,823,140400.0,140410.0,1402-06-21
2023-09-13,140040.0,142900.0,140030.0,140680.0,116104117790,825325,924,140760.0,141050.0,1402-06-22
2023-09-17,140010.0,142960.0,140010.0,141470.0,78240808180,552165,961,140680.0,141150.0,1402-06-26
2023-09-18,141470.0,142200.0,140000.0,141050.0,94670437330,671322,939,141470.0,140000.0,1402-06-27
2023-09-19,140000.0,142000.0,139020.0,140870.0,86165412840,611794,634,141050.0,140900.0,1402-06-28
2023-09-20,141630.0,141630.0,140000.0,140540.0,63556387180,452841,572,140870.0,140610.0,1402-06-29
2023-09-23,141730.0,141730.0,140000.0,140390.0,91315592150,650515,776,140540.0,140060.0,1402-07-01
2023-09-25,139020.0,140400.0,138280.0,138930.0,103184640590,742714,960,140390.0,138800.0,1402-07-03
2023-09-26,138800.0,139000.0,137800.0,138330.0,89313322490,645935,759,138930.0,138520.0,1402-07-04
2023-09-27,138690.0,138690.0,137910.0,138280.0,68691886800,496852,711,138330.0,138490.0,1402-07-05
2023-09-30,138050.0,139000.0,138020.0,138180.0,97486194040,705534,1006,138280.0,138200.0,1402-07-08
2023-10-01,138450.0,138990.0,138100.0,138280.0,110720806880,800684,835,138180.0,138190.0,1402-07-09
2023-10-02,138100.0,138990.0,138050.0,138220.0,66458503680,480919,620,138280.0,138390.0,1402-07-10
2023-10-04,138990.0,139000.0,138200.0,138310.0,90406472840,653604,551,138220.0,138380.0,1402-07-12
2023-10-07,139410.0,139410.0,138100.0,138240.0,112088664360,810833,770,138310.0,138300.0,1402-07-15
2023-10-08,138000.0,138050.0,132200.0,133930.0,292151445250,2181298,1600,138240.0,133750.0,1402-07-16
2023-10-09,132520.0,137000.0,132500.0,133970.0,91989555820,686638,839,133930.0,135220.0,1402-07-17
2023-10-10,135000.0,135000.0,133550.0,134140.0,60801156200,452915,737,133970.0,134200.0,1402-07-18
2023-10-11,133010.0,135810.0,133010.0,134440.0,110887096530,824817,628,134140.0,134410.0,1402-07-19
2023-10-14,135600.0,135600.0,132500.0,133380.0,149159973780,1118316,930,134440.0,133010.0,1402-07-22
2023-10-15,132900.0,135000.0,131100.0,131930.0,152530504900,1156105,1103,133380.0,131790.0,1402-07-23
2023-10-16,131740.0,133600.0,131740.0,132730.0,67076641620,503904,867,131930.0,133590.0,1402-07-24
2023-10-17,133010.0,135000.0,132740.0,133320.0,93489198070,701077,852,132730.0,133300.0,1402-07-25
2023-10-18,132800.0,133990.0,132000.0,133040.0,95432018110,717348,617,133320.0,133200.0,1402-07-26
2023-10-21,131810.0,133500.0,131810.0,132190.0,178133147910,1347537,776,133040.0,132470.0,1402-07-29
2023-10-22,132000.0,132250.0,131750.0,132020.0,81246500650,615590,578,132190.0,132030.0,1402-07-30
2023-10-29,131960.0,131960.0,130000.0,131020.0,110756892970,845371,1439,132020.0,130880.0,1402-08-07
2023-10-30,131120.0,136500.0,131120.0,133690.0,97267265960,726926,1316,131020.0,133460.0,1402-08-08
2023-11-01,133440.0,136500.0,132960.0,133510.0,167047673730,1251156,894,133690.0,134210.0,1402-08-10
2023-11-04,134220.0,137430.0,134220.0,134790.0,115015860350,853285,1019,133510.0,134640.0,1402-08-13
2023-11-05,134670.0,137220.0,134460.0,135410.0,173822360120,1283658,1226,134790.0,136980.0,1402-08-14
2023-11-06,137240.0,137750.0,136100.0,136810.0,110596680080,808421,1233,135410.0,136510.0,1402-08-15
2023-11-07,137500.0,139370.0,136870.0,137510.0,130859857830,951630,915,136810.0,138030.0,1402-08-16
2023-11-08,138950.0,140000.0,136950.0,137880.0,81589348720,591312,1045,137510.0,139470.0,1402-08-17
2023-11-11,141490.0,141490.0,137540.0,138100.0,51603175350,373119,782,137880.0,137580.0,1402-08-20
2023-11-12,137580.0,138790.0,135470.0,137910.0,68427681340,496492,699,138100.0,138570.0,1402-08-21
2023-11-13,135900.0,139400.0,135900.0,138390.0,80252038130,579413,819,137910.0,138390.0,1402-08-22
2023-11-14,137500.0,138800.0,137500.0,138340.0,141479716960,1022712,712,138390.0,138450.0,1402-08-23
2023-11-15,138000.0,138800.0,138000.0,138440.0,70329410840,507847,614,138340.0,138590.0,1402-08-24
2023-11-18,138440.0,141000.0,138440.0,138950.0,189187993230,1361557,1120,138440.0,138680.0,1402-08-27
2023-11-19,138860.0,140000.0,138850.0,139610.0,85097257360,608976,841,138950.0,140000.0,1402-08-28
