date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-03-08,12190.0,12300.0,12080.0,12410.0,10878544210,898510,269,12450.0,12080.0,1403-12-18
2025-03-09,12060.0,12200.0,12040.0,12290.0,32562447900,2702287,270,12410.0,12050.0,1403-12-19
2025-03-10,12000.0,12250.0,11940.0,12260.0,9219956830,770237,265,12290.0,11960.0,1403-12-20
2025-03-11,11980.0,12470.0,11900.0,12230.0,10371564940,862671,465,12260.0,12080.0,1403-12-21
2025-03-12,11900.0,12410.0,11880.0,12230.0,9848444030,804113,977,12230.0,12170.0,1403-12-22
2025-03-15,12010.0,12440.0,12010.0,12230.0,4101411710,334466,222,12230.0,12080.0,1403-12-25
2025-03-16,12230.0,12570.0,12060.0,12220.0,9078914130,745998,400,12230.0,12090.0,1403-12-26
2025-03-17,12000.0,12320.0,11860.0,12210.0,5602302350,462105,202,12220.0,12230.0,1403-12-27
2025-03-18,11960.0,12330.0,11850.0,12170.0,11533146970,972148,279,12210.0,11860.0,1403-12-28
2025-03-25,11840.0,12340.0,11840.0,12170.0,4388286530,360410,207,12170.0,12190.0,1404-01-05
2025-03-26,12190.0,12220.0,11900.0,12160.0,3629545100,303299,230,12170.0,11960.0,1404-01-06
2025-03-29,11810.0,12190.0,11810.0,12150.0,4562820360,384144,229,12160.0,11900.0,1404-01-09
2025-03-30,11810.0,12000.0,11790.0,12120.0,9650622300,816083,343,12150.0,11910.0,1404-01-10
2025-04-05,12110.0,12150.0,12000.0,12120.0,4733289040,391731,357,12120.0,12040.0,1404-01-16
2025-04-06,11840.0,11990.0,11760.0,12100.0,5947322830,503786,195,12120.0,11870.0,1404-01-17
2025-04-07,11740.0,11800.0,11740.0,12070.0,7935106850,675783,243,12100.0,11750.0,1404-01-18
2025-04-08,11760.0,12150.0,11760.0,12070.0,10500866860,871692,367,12070.0,12150.0,1404-01-19
2025-04-09,11950.0,12180.0,11760.0,12050.0,6456960100,546311,218,12070.0,11810.0,1404-01-20
2025-04-12,11740.0,11930.0,11740.0,12030.0,6763049610,572011,236,12050.0,11790.0,1404-01-23
2025-04-13,11800.0,12390.0,11800.0,12130.0,30367585100,2460209,585,12030.0,12390.0,1404-01-24
2025-04-14,12440.0,12490.0,12130.0,12160.0,19960893060,1628563,373,12130.0,12200.0,1404-01-25
2025-04-15,12110.0,12110.0,11810.0,12130.0,11728637480,984315,342,12160.0,11860.0,1404-01-26
2025-04-16,11800.0,12170.0,11800.0,12070.0,24521463370,2059159,362,12130.0,11890.0,1404-01-27
2025-04-19,12000.0,12130.0,11840.0,12030.0,25272151450,2120324,508,12070.0,11910.0,1404-01-30
2025-04-20,12150.0,12390.0,12150.0,12150.0,39296385900,3186564,663,12030.0,12390.0,1404-01-31
2025-04-21,12510.0,12510.0,11990.0,12230.0,31424855820,2531408,674,12150.0,12150.0,1404-02-01
2025-04-22,12290.0,12530.0,11950.0,12240.0,15489634870,1258143,472,12230.0,12490.0,1404-02-02
2025-04-23,12330.0,12600.0,12250.0,12450.0,62130944750,4939560,738,12240.0,12600.0,1404-02-03
2025-04-30,11220.0,11220.0,11220.0,10930.0,8633374860,769463,182,10900.0,11220.0,1404-02-10
2025-05-03,11250.0,11250.0,11180.0,11060.0,36073354310,3207526,481,10930.0,11250.0,1404-02-13
2025-05-04,11370.0,11390.0,11250.0,11100.0,14320961810,1262983,447,11060.0,11320.0,1404-02-14
2025-05-05,11260.0,11430.0,11040.0,11200.0,43346644570,3834998,660,11100.0,11090.0,1404-02-15
2025-05-06,11050.0,11340.0,11050.0,11190.0,22627793920,2028138,377,11200.0,11190.0,1404-02-16
2025-05-07,11230.0,11520.0,11200.0,11230.0,18990009820,1667936,387,11190.0,11320.0,1404-02-17
2025-05-10,11350.0,11350.0,11190.0,11230.0,17618770750,1566068,253,11230.0,11230.0,1404-02-20
2025-05-11,11150.0,11350.0,11150.0,11230.0,10974431380,975213,228,11230.0,11310.0,1404-02-21
2025-05-12,11500.0,11560.0,11290.0,11450.0,62354749080,5397787,494,11230.0,11560.0,1404-02-22
2025-05-13,11500.0,11740.0,11240.0,11430.0,20770032630,1826126,330,11450.0,11350.0,1404-02-23
2025-05-14,11430.0,11610.0,11310.0,11430.0,11207213070,979185,298,11430.0,11330.0,1404-02-24
2025-05-17,11420.0,11600.0,11340.0,11430.0,11311756510,991526,355,11430.0,11360.0,1404-02-27
2025-05-18,11400.0,11460.0,11260.0,11410.0,18104356290,1595010,286,11430.0,11330.0,1404-02-28
2025-05-19,11400.0,11400.0,11140.0,11390.0,14482391620,1285303,548,11410.0,11220.0,1404-02-29
2025-05-20,11160.0,11380.0,11070.0,11340.0,16925925070,1518181,672,11390.0,11200.0,1404-02-30
2025-05-21,11060.0,11260.0,11000.0,11320.0,10058184820,904407,263,11340.0,11260.0,1404-02-31
2025-05-24,11060.0,11510.0,11060.0,11320.0,8402253030,745005,245,11320.0,11400.0,1404-03-03
2025-05-25,11210.0,11340.0,11100.0,11300.0,14855352830,1324702,214,11320.0,11300.0,1404-03-04
2025-05-26,11090.0,11250.0,10970.0,11140.0,45626479560,4150636,418,11300.0,11120.0,1404-03-05
2025-05-27,11110.0,11190.0,11040.0,11130.0,16622244100,1495761,291,11140.0,11150.0,1404-03-06
2025-05-28,11020.0,11250.0,11020.0,11130.0,6248239840,558041,231,11130.0,11250.0,1404-03-07
2025-05-31,11260.0,11290.0,11050.0,11130.0,3770109500,338477,196,11130.0,11070.0,1404-03-10
2025-06-01,11100.0,11110.0,11000.0,11120.0,8392622570,760359,212,11130.0,11030.0,1404-03-11
2025-06-02,11150.0,11230.0,11030.0,11120.0,4112373850,370821,203,11120.0,11040.0,1404-03-12
2025-06-03,11120.0,11120.0,10930.0,11110.0,4260557040,387085,267,11120.0,11020.0,1404-03-13
2025-06-07,11100.0,11100.0,10780.0,11060.0,15245191040,1409689,735,11110.0,10870.0,1404-03-17
2025-06-08,10910.0,11060.0,10860.0,11040.0,9105048490,834473,433,11060.0,10990.0,1404-03-18
2025-06-09,11040.0,11040.0,10850.0,11020.0,10988590190,1007364,321,11040.0,10850.0,1404-03-19
2025-06-10,11010.0,11020.0,10930.0,11020.0,6266508970,571189,160,11020.0,10960.0,1404-03-20
2025-06-11,11010.0,11040.0,10950.0,11020.0,5212810390,474228,201,11020.0,10990.0,1404-03-21
2025-06-28,10690.0,10700.0,10690.0,10840.0,47315344810,4426100,244,11020.0,10690.0,1404-04-07
2025-06-29,10520.0,10520.0,10520.0,10590.0,66966459160,6365633,185,10840.0,10520.0,1404-04-08
2025-06-30,10280.0,10300.0,10280.0,10410.0,47001094550,4571802,282,10590.0,10280.0,1404-04-09
2025-07-01,10100.0,10100.0,10100.0,10360.0,13526344200,1339242,93,10410.0,10100.0,1404-04-10
2025-07-02,10050.0,10560.0,10050.0,10250.0,51796392850,5081580,3433,10360.0,10140.0,1404-04-11
2025-07-07,10110.0,10250.0,10110.0,10240.0,5217675820,513741,492,10250.0,10110.0,1404-04-16
2025-07-08,10100.0,10100.0,9940.0,10210.0,8655245330,870442,135,10240.0,9940.0,1404-04-17
2025-07-09,9910.0,9950.0,9910.0,10170.0,11596331580,1170122,136,10210.0,9950.0,1404-04-18
2025-07-12,10200.0,10330.0,10190.0,10170.0,7023368010,687990,319,10170.0,10210.0,1404-04-21
2025-07-13,10270.0,10270.0,10120.0,10170.0,8089995580,793311,452,10170.0,10130.0,1404-04-22
2025-07-14,10270.0,10270.0,9990.0,10160.0,10558773600,1046879,738,10170.0,10200.0,1404-04-23
2025-07-15,10160.0,10190.0,10000.0,10150.0,5224478410,520481,283,10160.0,10050.0,1404-04-24
2025-07-16,10240.0,10310.0,10060.0,10150.0,10729080210,1053565,611,10150.0,10070.0,1404-04-25
2025-07-19,10200.0,10380.0,9980.0,10130.0,25733609940,2547259,535,10150.0,10000.0,1404-04-28
2025-07-20,9920.0,10230.0,9920.0,10120.0,13903515530,1381177,351,10130.0,9990.0,1404-04-29
2025-07-21,10220.0,10220.0,10080.0,10120.0,2187880950,216191,188,10120.0,10080.0,1404-04-30
2025-07-22,10390.0,10390.0,9980.0,10120.0,12061527350,1194697,452,10120.0,10010.0,1404-04-31
2025-07-23,10220.0,10240.0,9940.0,10110.0,13584318050,1351010,565,10120.0,9950.0,1404-05-01
2025-07-26,9980.0,10300.0,9810.0,10060.0,21214632510,2138775,746,10110.0,9980.0,1404-05-04
2025-07-27,9770.0,10060.0,9760.0,10000.0,18721060900,1907081,726,10060.0,9760.0,1404-05-05
2025-07-28,9700.0,9750.0,9700.0,9990.0,3424610350,352658,163,10000.0,9710.0,1404-05-06
2025-07-29,9710.0,9900.0,9700.0,9980.0,3265465380,336509,136,9990.0,9710.0,1404-05-07
2025-07-30,9690.0,9750.0,9690.0,9970.0,3542180840,365505,116,9980.0,9720.0,1404-05-08
2025-08-02,9700.0,9930.0,9680.0,9950.0,7549197370,772940,376,9970.0,9780.0,1404-05-11
2025-08-03,10030.0,10030.0,9660.0,9910.0,17652490340,1806322,1172,9950.0,9660.0,1404-05-12
2025-08-04,9900.0,9900.0,9680.0,9850.0,32362678090,3316709,440,9910.0,9720.0,1404-05-13
2025-08-05,9620.0,9850.0,9590.0,9800.0,41135593770,4219532,667,9850.0,9690.0,1404-05-14
2025-08-06,9700.0,9700.0,9510.0,9800.0,1216789300,127235,118,9800.0,9540.0,1404-05-15
2025-08-09,9800.0,9800.0,9580.0,9790.0,9405514230,967827,398,9800.0,9600.0,1404-05-18
2025-08-10,9790.0,9790.0,9690.0,9790.0,4001183000,411502,246,9790.0,9700.0,1404-05-19
2025-08-11,9550.0,9790.0,9500.0,9750.0,13229691420,1381989,647,9790.0,9500.0,1404-05-20
2025-08-12,9460.0,9680.0,9460.0,9740.0,3618560210,382418,99,9750.0,9470.0,1404-05-21
2025-08-13,9490.0,9490.0,9450.0,9730.0,3355041070,354976,75,9740.0,9450.0,1404-05-22
2025-08-16,9730.0,9800.0,9690.0,9730.0,13040967850,1339008,751,9730.0,9790.0,1404-05-25
2025-08-17,9770.0,9880.0,9690.0,9730.0,5316716360,546409,265,9730.0,9740.0,1404-05-26
2025-08-18,9990.0,9990.0,9490.0,9730.0,2088446470,217946,113,9730.0,9580.0,1404-05-27
2025-08-19,9450.0,9840.0,9440.0,9710.0,4249836960,449148,149,9730.0,9500.0,1404-05-28
2025-08-20,9760.0,9760.0,9460.0,9680.0,19860186360,2069488,798,9710.0,9640.0,1404-05-29
2025-08-23,9400.0,9490.0,9400.0,9680.0,440549580,46658,63,9680.0,9440.0,1404-06-01
2025-08-25,9710.0,9710.0,9390.0,9640.0,17602195520,1851276,780,9680.0,9500.0,1404-06-03
2025-08-26,9640.0,9660.0,9430.0,9610.0,18728342950,1967172,919,9640.0,9430.0,1404-06-04
2025-08-27,9360.0,9500.0,9350.0,9610.0,1221092600,129739,99,9610.0,9400.0,1404-06-05
2025-08-30,9340.0,9390.0,9330.0,9590.0,4610344410,493960,126,9610.0,9330.0,1404-06-08
2025-08-31,9310.0,9510.0,9310.0,9560.0,8779747760,939390,225,9590.0,9320.0,1404-06-09
2025-09-02,9400.0,9580.0,9300.0,9550.0,8522769430,900118,282,9560.0,9390.0,1404-06-11
2025-09-03,9390.0,9550.0,9370.0,9530.0,9502230260,1010408,168,9550.0,9400.0,1404-06-12
2025-09-06,9530.0,9530.0,9350.0,9510.0,10792265970,1146534,589,9530.0,9350.0,1404-06-15
2025-09-07,9510.0,9510.0,9320.0,9480.0,13818547700,1474777,454,9510.0,9320.0,1404-06-16
2025-09-08,9500.0,9510.0,9410.0,9480.0,8203176950,869467,307,9480.0,9450.0,1404-06-17
2025-09-09,9650.0,9650.0,9300.0,9470.0,9659543120,1025918,570,9480.0,9380.0,1404-06-18
2025-09-13,9470.0,9510.0,9350.0,9470.0,3735574360,397509,178,9470.0,9380.0,1404-06-22
2025-09-14,9470.0,9510.0,9410.0,9470.0,6478369800,685408,257,9470.0,9460.0,1404-06-23
2025-09-15,9530.0,9540.0,9350.0,9470.0,3553505650,377331,207,9470.0,9350.0,1404-06-24
2025-09-16,9470.0,9470.0,9280.0,9460.0,7290681270,781088,379,9470.0,9310.0,1404-06-25
2025-09-17,9460.0,9460.0,9230.0,9440.0,7567707300,813655,427,9460.0,9240.0,1404-06-26
2025-09-20,9300.0,9300.0,9160.0,9400.0,10861507350,1182441,280,9440.0,9160.0,1404-06-29
2025-09-21,9250.0,9430.0,9200.0,9380.0,14574477830,1570232,1604,9400.0,9260.0,1404-06-30
2025-09-22,9380.0,9380.0,9260.0,9380.0,5763188490,618542,614,9380.0,9330.0,1404-06-31
2025-09-23,9440.0,9440.0,9240.0,9370.0,6299343930,678683,266,9380.0,9240.0,1404-07-01
2025-09-24,9090.0,9200.0,9090.0,9360.0,2278778290,249976,165,9370.0,9160.0,1404-07-02
2025-09-27,9080.0,9520.0,9080.0,9360.0,16768824580,1792038,576,9360.0,9350.0,1404-07-05
2025-09-28,9370.0,9640.0,9370.0,9410.0,16570065940,1723879,401,9360.0,9600.0,1404-07-06
2025-09-29,9640.0,9640.0,9340.0,9420.0,7535775700,795430,245,9410.0,9480.0,1404-07-07
2025-09-30,9450.0,9510.0,9260.0,9410.0,9084226370,972758,481,9420.0,9270.0,1404-07-08
2025-10-01,9400.0,9450.0,9240.0,9400.0,9618844660,1030239,1332,9410.0,9260.0,1404-07-09
2025-10-04,9400.0,9630.0,9190.0,9360.0,63405825740,6781497,1163,9400.0,9560.0,1404-07-12
2025-10-05,9620.0,9620.0,9300.0,9360.0,26307550740,2812066,437,9360.0,9320.0,1404-07-13
2025-10-06,9480.0,9480.0,9080.0,9160.0,75399387610,8232970,2408,9360.0,9270.0,1404-07-14
2025-10-07,9200.0,9360.0,9100.0,9170.0,16002909030,1740172,364,9160.0,9170.0,1404-07-15
2025-10-08,9130.0,9270.0,8900.0,8990.0,102513877100,11402803,1317,9170.0,9060.0,1404-07-16
2025-10-11,9030.0,9250.0,8970.0,9190.0,83917934900,9132909,728,8990.0,9250.0,1404-07-19
2025-10-12,9460.0,9460.0,9460.0,9460.0,78685640660,8317721,239,9190.0,9460.0,1404-07-20
2025-10-13,9740.0,9740.0,9700.0,9740.0,266002102830,27310359,606,9460.0,9740.0,1404-07-21
2025-10-14,9740.0,9960.0,9500.0,9750.0,71278307880,7309383,844,9740.0,9560.0,1404-07-22
2025-10-15,9510.0,9690.0,9490.0,9680.0,32021034550,3340728,447,9750.0,9660.0,1404-07-23
2025-10-18,9830.0,9950.0,9760.0,9820.0,58252504970,5903612,610,9680.0,9860.0,1404-07-26
2025-10-19,9950.0,9950.0,9600.0,9790.0,31227710070,3205734,633,9820.0,9630.0,1404-07-27
2025-10-20,9780.0,9820.0,9500.0,9700.0,34483025770,3598769,565,9790.0,9510.0,1404-07-28
2025-10-21,9630.0,9790.0,9570.0,9690.0,25633219320,2649746,351,9700.0,9690.0,1404-07-29
2025-10-22,9910.0,9920.0,9650.0,9720.0,29761294820,3044080,349,9690.0,9760.0,1404-07-30
2025-10-25,9670.0,9760.0,9580.0,9700.0,23170867340,2402906,285,9720.0,9630.0,1404-08-03
2025-10-26,9700.0,9850.0,9660.0,9700.0,9066310800,932546,235,9700.0,9700.0,1404-08-04
2025-10-27,9900.0,9900.0,9680.0,9720.0,30941899910,3174568,351,9700.0,9770.0,1404-08-05
2025-10-28,9840.0,10010.0,9650.0,9820.0,57138863470,5798252,813,9720.0,10010.0,1404-08-06
2025-10-29,10110.0,10110.0,10110.0,10090.0,76031577630,7520433,448,9820.0,10110.0,1404-08-07
2025-11-01,10390.0,10390.0,10300.0,10390.0,183660855540,17684376,927,10090.0,10390.0,1404-08-10
2025-11-02,10390.0,10700.0,10300.0,10670.0,159146515260,14916594,1196,10390.0,10700.0,1404-08-11
2025-11-03,10930.0,10930.0,10350.0,10550.0,139068280440,13180665,1284,10670.0,10350.0,1404-08-12
2025-11-04,10260.0,10460.0,10240.0,10260.0,108732229430,10600254,786,10550.0,10240.0,1404-08-13
2025-11-05,10280.0,10280.0,10000.0,10210.0,22854933600,2266504,755,10260.0,10120.0,1404-08-14
2025-11-08,10300.0,10460.0,10040.0,10220.0,16667460020,1628454,373,10210.0,10160.0,1404-08-17
2025-11-09,10260.0,10260.0,9920.0,10000.0,64982077570,6534367,1800,10220.0,9920.0,1404-08-18
2025-11-10,9860.0,10110.0,9700.0,9930.0,30125011940,3071686,1644,10000.0,9790.0,1404-08-19
2025-11-11,9960.0,10000.0,9730.0,9860.0,49133178610,5005256,1568,9930.0,9870.0,1404-08-20
2025-11-12,9890.0,9950.0,9810.0,9860.0,14024720840,1420966,559,9860.0,9890.0,1404-08-21
2025-11-15,9890.0,9940.0,9770.0,9860.0,9866404830,1002376,494,9860.0,9770.0,1404-08-24
2025-11-16,9890.0,10000.0,9740.0,9850.0,13741804720,1399887,419,9860.0,9950.0,1404-08-25
2025-11-17,9940.0,10140.0,9850.0,10130.0,418853889920,41329004,911,9850.0,10140.0,1404-08-26
2025-11-18,10140.0,10400.0,10130.0,10270.0,89753421420,8741093,798,10130.0,10180.0,1404-08-27
2025-11-19,10340.0,10340.0,9970.0,10100.0,71851517240,7129394,3337,10270.0,10070.0,1404-08-28
2025-11-22,10230.0,10240.0,10000.0,10100.0,25882416090,2564220,1123,10100.0,10000.0,1404-09-01
2025-11-23,10200.0,10270.0,10000.0,10100.0,28594951040,2832433,623,10100.0,10100.0,1404-09-02
2025-11-25,10160.0,10260.0,10040.0,10140.0,38189550730,3751797,486,10100.0,10220.0,1404-09-04
2025-11-26,10260.0,10260.0,9940.0,10100.0,32634769590,3249321,1038,10140.0,10150.0,1404-09-05
2025-11-29,10190.0,10250.0,10080.0,10110.0,17001137920,1675328,742,10100.0,10100.0,1404-09-08
2025-11-30,10110.0,10190.0,9940.0,10080.0,31467462230,3138502,689,10110.0,10000.0,1404-09-09
2025-12-01,10160.0,10210.0,10000.0,10090.0,20866700550,2064306,769,10080.0,10180.0,1404-09-10
2025-12-02,10180.0,10210.0,10120.0,10100.0,11671576360,1148918,561,10090.0,10180.0,1404-09-11
2025-12-03,10200.0,10200.0,9960.0,10050.0,55281348740,5510239,925,10100.0,10040.0,1404-09-12
2025-12-06,10190.0,10350.0,10130.0,10330.0,115817366750,11213790,713,10050.0,10350.0,1404-09-15
2025-12-07,10360.0,10540.0,10290.0,10350.0,32422575750,3119463,688,10330.0,10490.0,1404-09-16
2025-12-08,10450.0,10660.0,10280.0,10510.0,57075086520,5387946,592,10350.0,10660.0,1404-09-17
2025-12-09,10820.0,10820.0,10480.0,10530.0,25110079020,2370539,372,10510.0,10600.0,1404-09-18
2025-12-10,10620.0,10840.0,10600.0,10800.0,75579243790,6975877,578,10530.0,10820.0,1404-09-19
2025-12-13,10600.0,11120.0,10600.0,10850.0,32981712430,3014591,525,10800.0,11000.0,1404-09-22
2025-12-14,11100.0,11170.0,10560.0,10960.0,55625758240,5046825,797,10850.0,11130.0,1404-09-23
2025-12-15,11250.0,11280.0,11000.0,11280.0,229786358410,20378563,833,10960.0,11280.0,1404-09-24
2025-12-16,11010.0,11610.0,11010.0,11600.0,144271329120,12442181,768,11280.0,11600.0,1404-09-25
2025-12-17,11820.0,11940.0,11570.0,11690.0,30097630380,2530625,388,11600.0,11940.0,1404-09-26
2025-12-20,12040.0,12040.0,12040.0,12040.0,123895404640,10290316,492,11690.0,12040.0,1404-09-29
2025-12-21,12390.0,12400.0,12050.0,12390.0,194058847810,15659607,861,12040.0,12400.0,1404-09-30
2025-12-22,12730.0,12760.0,12390.0,12740.0,163266097760,12814884,1150,12390.0,12430.0,1404-10-01
2025-12-23,12450.0,12940.0,12360.0,12600.0,42556892810,3377130,756,12740.0,12930.0,1404-10-02
2025-12-24,12860.0,12970.0,12760.0,12950.0,82963015170,6405158,719,12600.0,12970.0,1404-10-03
2025-12-27,12870.0,13330.0,12870.0,13210.0,76976490980,5827028,774,12950.0,12950.0,1404-10-06
2025-12-28,13010.0,13600.0,12840.0,13320.0,55048221450,4132373,711,13210.0,13330.0,1404-10-07
2025-12-29,13330.0,13490.0,12930.0,12950.0,92195549860,7120532,524,13320.0,12930.0,1404-10-08
2025-12-30,12570.0,13330.0,12570.0,12640.0,66687290860,5276884,485,12950.0,12570.0,1404-10-09
2025-12-31,12280.0,12640.0,12270.0,12380.0,137396688850,11102423,766,12640.0,12380.0,1404-10-10
2026-01-04,12380.0,12380.0,12010.0,12090.0,73253160810,6056693,917,12380.0,12130.0,1404-10-14
2026-01-05,12000.0,12450.0,12000.0,12450.0,95508905980,7673315,496,12090.0,12450.0,1404-10-15
2026-01-06,12820.0,12820.0,12500.0,12810.0,49413788940,3856130,418,12450.0,12820.0,1404-10-16
2026-01-07,12830.0,13000.0,12430.0,12490.0,33355883190,2670975,404,12810.0,12430.0,1404-10-17
2026-01-10,12120.0,12350.0,12120.0,12130.0,91381542060,7535304,856,12490.0,12120.0,1404-10-20
2026-01-11,12000.0,12240.0,11980.0,12110.0,8916611560,736037,282,12130.0,12200.0,1404-10-21
2026-01-12,12470.0,12470.0,12190.0,12450.0,75423621010,6059485,448,12110.0,12320.0,1404-10-22
2026-01-13,12450.0,12470.0,12290.0,12360.0,17662362800,1429373,349,12450.0,12340.0,1404-10-23
2026-01-14,12200.0,12220.0,11990.0,12040.0,20763602550,1724766,312,12360.0,12000.0,1404-10-24
2026-01-18,11980.0,12400.0,11980.0,12370.0,23792508740,1922896,417,12040.0,12380.0,1404-10-28
2026-01-19,12600.0,12740.0,12150.0,12540.0,10100491820,805714,270,12370.0,12480.0,1404-10-29
2026-01-20,12240.0,12480.0,12230.0,12330.0,12306068520,998195,220,12540.0,12300.0,1404-10-30
2026-01-21,12670.0,12670.0,12280.0,12470.0,15551413910,1247352,255,12330.0,12430.0,1404-11-01
2026-01-24,12510.0,12510.0,12100.0,12170.0,37875182090,3111090,620,12470.0,12150.0,1404-11-04
2026-01-25,11850.0,11850.0,11810.0,11810.0,51495602190,4359695,359,12170.0,11810.0,1404-11-05
2026-01-26,11460.0,11500.0,11460.0,11460.0,39241691000,3423943,260,11810.0,11460.0,1404-11-06
2026-01-27,11120.0,11150.0,11120.0,11120.0,47759767620,4294909,256,11460.0,11120.0,1404-11-07
2026-01-28,10790.0,11250.0,10790.0,11010.0,41014564090,3726156,678,11120.0,11000.0,1404-11-08
2026-01-31,11060.0,11060.0,10680.0,10760.0,39077434380,3631269,550,11010.0,10680.0,1404-11-11
2026-02-01,10470.0,10950.0,10470.0,10600.0,12718085830,1199765,251,10760.0,10800.0,1404-11-12
2026-02-02,10510.0,10910.0,10510.0,10890.0,20769071430,1906825,290,10600.0,10910.0,1404-11-13
2026-02-03,10910.0,10980.0,10570.0,10660.0,22457836120,2105761,406,10890.0,10890.0,1404-11-14
2026-02-07,10730.0,10970.0,10730.0,10970.0,119667259200,10909166,480,10660.0,10970.0,1404-11-18
2026-02-08,11210.0,11250.0,10650.0,10740.0,87190111860,8119626,1880,10970.0,10650.0,1404-11-19
2026-02-09,10780.0,10780.0,10420.0,10530.0,31904778450,3031292,644,10740.0,10420.0,1404-11-20
2026-02-10,10790.0,10790.0,10330.0,10460.0,37340776860,3568200,1028,10530.0,10330.0,1404-11-21
2026-02-14,10600.0,10750.0,10440.0,10500.0,9148516470,871270,257,10460.0,10460.0,1404-11-25
2026-02-15,10550.0,10690.0,10370.0,10430.0,7832691760,750830,234,10500.0,10500.0,1404-11-26
2026-02-16,10480.0,10520.0,10250.0,10350.0,11421028460,1103231,288,10430.0,10480.0,1404-11-27
2026-02-17,10270.0,10500.0,10270.0,10320.0,10802478380,1047102,188,10350.0,10280.0,1404-11-28
2026-02-18,10340.0,10480.0,10020.0,10090.0,43552009780,4317260,606,10320.0,10440.0,1404-11-29
2026-02-21,9790.0,9930.0,9790.0,9790.0,32371706230,3306477,207,10090.0,9790.0,1404-12-02
2026-02-22,9500.0,9940.0,9500.0,9500.0,35686255040,3755193,285,9790.0,9500.0,1404-12-03
2026-02-23,9510.0,9550.0,9220.0,9310.0,22235786860,2389123,281,9500.0,9300.0,1404-12-04
2026-02-24,9390.0,9390.0,9040.0,9060.0,20550823500,2268257,287,9310.0,9040.0,1404-12-05
2026-02-25,8900.0,9190.0,8900.0,9110.0,11829658040,1298611,249,9060.0,9120.0,1404-12-06
2026-05-24,8700.0,8960.0,8700.0,8880.0,259834556380,29260634,482,7760.0,8960.0,1405-03-03
2026-05-25,9130.0,9140.0,8700.0,9050.0,140517785180,15520057,918,8880.0,9040.0,1405-03-04
2026-05-26,9090.0,9090.0,8780.0,8930.0,47497345430,5316600,561,9050.0,9050.0,1405-03-05
2026-05-30,9140.0,9190.0,9140.0,9190.0,32472406400,3533599,259,8930.0,9190.0,1405-03-09
2026-05-31,9460.0,9460.0,9450.0,9460.0,57099220600,6036028,251,9190.0,9460.0,1405-03-10
2026-06-01,9740.0,9740.0,9210.0,9550.0,37591778120,3938235,532,9460.0,9360.0,1405-03-11
2026-06-02,9680.0,9680.0,9270.0,9340.0,31519979730,3375320,408,9550.0,9270.0,1405-03-12
2026-06-03,9290.0,9290.0,9060.0,9060.0,46471643260,5126631,446,9340.0,9060.0,1405-03-13
2026-06-06,9060.0,9190.0,8800.0,8890.0,23290608180,2620274,317,9060.0,8900.0,1405-03-16
2026-06-07,8990.0,9150.0,8990.0,9150.0,41218270550,4504893,217,8890.0,9150.0,1405-03-17
2026-06-08,8880.0,8880.0,8880.0,8880.0,53867545200,6066165,143,9150.0,8880.0,1405-03-18
2026-06-09,9100.0,9140.0,9100.0,9140.0,17259369080,1888433,195,8880.0,9140.0,1405-03-19
2026-06-10,9220.0,9410.0,9220.0,9360.0,59263040910,6331336,383,9140.0,9350.0,1405-03-20
2026-06-13,9640.0,9640.0,9510.0,9640.0,426660381050,44259385,811,9360.0,9640.0,1405-03-23
2026-06-14,9910.0,9920.0,9900.0,9920.0,396888856540,40013059,937,9640.0,9920.0,1405-03-24
2026-06-15,10210.0,10210.0,10210.0,10210.0,213875690280,20947668,527,9920.0,10210.0,1405-03-25
2026-06-16,10510.0,10510.0,9910.0,10120.0,200115631480,19777047,1024,10210.0,9950.0,1405-03-26
2026-06-17,9840.0,10170.0,9820.0,9970.0,128624378790,12895201,682,10120.0,10080.0,1405-03-27
2026-06-20,9830.0,10260.0,9680.0,9730.0,329053054370,33829142,1282,9970.0,9780.0,1405-03-30
2026-06-21,9530.0,9800.0,9440.0,9530.0,315027163940,33055301,893,9730.0,9740.0,1405-03-31
