date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-12-21,12530.0,12530.0,12480.0,12530.0,117400554180,9370349,1212,12170.0,12530.0,1403-10-01
2024-12-22,12350.0,12900.0,12350.0,12800.0,65489973600,5116382,853,12530.0,12900.0,1403-10-02
2024-12-23,13170.0,13180.0,13010.0,13170.0,59648136770,4528932,1137,12800.0,13180.0,1403-10-03
2024-12-24,13560.0,13560.0,13560.0,13560.0,78699270360,5803781,972,13170.0,13560.0,1403-10-04
2024-12-25,13960.0,13960.0,13600.0,13920.0,459880366850,33035766,3157,13560.0,13960.0,1403-10-05
2024-12-28,14150.0,14150.0,13510.0,13600.0,65167524530,4791665,730,13920.0,13510.0,1403-10-08
2024-12-29,13200.0,13200.0,13200.0,13200.0,18883906800,1430599,161,13600.0,13200.0,1403-10-09
2024-12-30,12810.0,12810.0,12810.0,12810.0,22936843020,1790542,146,13200.0,12810.0,1403-10-10
2024-12-31,12430.0,12780.0,12430.0,12460.0,219532920910,17616148,2669,12810.0,12430.0,1403-10-11
2025-01-01,12150.0,12830.0,12150.0,12620.0,98851936180,7830103,4556,12460.0,12830.0,1403-10-12
2025-01-04,12990.0,12990.0,12990.0,12990.0,30155388690,2321431,1258,12620.0,12990.0,1403-10-15
2025-01-05,13370.0,13370.0,12610.0,13110.0,142161743020,10847387,2248,12990.0,12910.0,1403-10-16
2025-01-06,12900.0,13100.0,12720.0,12850.0,124613392860,9699391,2026,13110.0,12910.0,1403-10-17
2025-01-07,13000.0,13230.0,12900.0,13210.0,88811367790,6723530,1768,12850.0,13230.0,1403-10-18
2025-01-08,13500.0,13600.0,13280.0,13540.0,82448014640,6090899,1941,13210.0,13600.0,1403-10-19
2025-01-11,13900.0,13900.0,13140.0,13220.0,76594554620,5793654,1270,13540.0,13140.0,1403-10-22
2025-01-12,12850.0,12900.0,12830.0,12830.0,33480898430,2609112,480,13220.0,12830.0,1403-10-23
2025-01-13,12600.0,13100.0,12450.0,12610.0,65286384900,5178013,2272,12830.0,12680.0,1403-10-24
2025-01-15,12630.0,12930.0,12240.0,12340.0,62663872060,5076949,1536,12610.0,12270.0,1403-10-26
2025-01-18,12270.0,12270.0,11970.0,11980.0,30682267550,2560844,686,12340.0,11970.0,1403-10-29
2025-01-19,11630.0,12330.0,11630.0,12170.0,43316296680,3558988,1502,11980.0,12300.0,1403-10-30
2025-01-20,12260.0,12520.0,11810.0,11960.0,41695372910,3485584,781,12170.0,11810.0,1403-11-01
2025-01-21,11810.0,12150.0,11620.0,11770.0,24935437800,2118556,1242,11960.0,11900.0,1403-11-02
2025-01-22,11900.0,12120.0,11900.0,12120.0,26023539200,2147587,1185,11770.0,12120.0,1403-11-03
2025-01-25,12480.0,12480.0,12150.0,12450.0,59227970430,4755986,1570,12120.0,12480.0,1403-11-06
2025-01-26,12310.0,12740.0,12120.0,12350.0,45694594260,3698620,1289,12450.0,12250.0,1403-11-07
2025-01-27,12100.0,12370.0,11980.0,12000.0,43194229460,3598905,1373,12350.0,11980.0,1403-11-08
2025-01-29,11840.0,12200.0,11840.0,12000.0,21840337570,1820513,1157,12000.0,12150.0,1403-11-10
2025-02-01,11980.0,12200.0,11680.0,11900.0,31371895070,2636299,1009,12000.0,11920.0,1403-11-13
2025-02-02,12250.0,12250.0,12060.0,12250.0,39184061550,3198816,731,11900.0,12250.0,1403-11-14
2025-02-03,12260.0,12560.0,11890.0,12020.0,50613930750,4209235,1348,12250.0,12180.0,1403-11-15
2025-02-04,11840.0,12380.0,11840.0,12340.0,45814604490,3712065,1168,12020.0,12180.0,1403-11-16
2025-02-05,12050.0,12610.0,12030.0,12380.0,26083328470,2107061,1092,12340.0,12260.0,1403-11-17
2025-02-09,12010.0,12500.0,12010.0,12130.0,69352719510,5716929,1714,12380.0,12010.0,1403-11-21
2025-02-11,12150.0,12150.0,11770.0,11790.0,50022931840,4243157,810,12130.0,11770.0,1403-11-23
2025-02-15,11440.0,11440.0,11440.0,11450.0,14102007920,1232693,151,11790.0,11440.0,1403-11-27
2025-02-16,11110.0,11110.0,11110.0,11180.0,11185036940,1006754,93,11450.0,11110.0,1403-11-28
2025-02-17,10850.0,11350.0,10850.0,10930.0,42389123520,3876506,1652,11180.0,10850.0,1403-11-29
2025-02-18,10660.0,10940.0,10660.0,10840.0,12847399820,1185477,1110,10930.0,10940.0,1403-11-30
2025-02-19,10940.0,11090.0,10710.0,10830.0,18976639580,1751449,931,10840.0,10730.0,1403-12-01
2025-02-22,10620.0,10820.0,10510.0,10550.0,38592393260,3658979,866,10830.0,10510.0,1403-12-04
2025-02-23,10770.0,10860.0,10600.0,10830.0,36255263380,3346986,1263,10550.0,10860.0,1403-12-05
2025-02-24,11100.0,11150.0,10990.0,11130.0,14972618800,1343659,840,10830.0,11150.0,1403-12-06
2025-02-25,11460.0,11460.0,11420.0,11460.0,55317945180,4827070,1099,11130.0,11460.0,1403-12-07
2025-02-26,11510.0,11800.0,11120.0,11420.0,36016250310,3154417,1267,11460.0,11300.0,1403-12-08
2025-03-01,11100.0,11590.0,11080.0,11160.0,32856624070,2943583,853,11420.0,11080.0,1403-12-11
2025-03-02,11260.0,11400.0,10900.0,11140.0,19973149440,1793038,904,11160.0,11160.0,1403-12-12
2025-03-03,10810.0,10810.0,10810.0,10880.0,11087860240,1025704,141,11140.0,10810.0,1403-12-13
2025-03-04,10610.0,11000.0,10560.0,10640.0,30482864230,2865485,744,10880.0,10560.0,1403-12-14
2025-03-05,10330.0,10370.0,10330.0,10330.0,19219269220,1860365,253,10640.0,10330.0,1403-12-15
2025-03-08,10030.0,10040.0,10030.0,10030.0,27679414860,2759662,349,10330.0,10030.0,1403-12-18
2025-03-09,9730.0,9760.0,9730.0,9730.0,26663203240,2740071,647,10030.0,9730.0,1403-12-19
2025-03-10,9450.0,10000.0,9440.0,9540.0,43876866820,4599389,1503,9730.0,9440.0,1403-12-20
2025-03-11,9310.0,9440.0,9260.0,9280.0,37325829830,4023198,809,9540.0,9260.0,1403-12-21
2025-03-12,9060.0,9550.0,9060.0,9470.0,23024338260,2431286,945,9280.0,9550.0,1403-12-22
2025-03-15,9490.0,9750.0,9490.0,9700.0,12881743780,1321264,640,9470.0,9750.0,1403-12-25
2025-03-16,9750.0,9990.0,9750.0,9990.0,16042149020,1605968,611,9700.0,9990.0,1403-12-26
2025-03-17,10260.0,10260.0,9720.0,9930.0,15806847590,1592159,606,9990.0,9900.0,1403-12-27
2025-03-18,9640.0,9640.0,9640.0,9690.0,12740754200,1321655,130,9930.0,9640.0,1403-12-28
2025-03-25,9650.0,9980.0,9650.0,9960.0,17313168060,1738308,572,9690.0,9980.0,1404-01-05
2025-03-26,9990.0,10200.0,9710.0,10030.0,20453274000,2038209,673,9960.0,9980.0,1404-01-06
2025-03-29,9980.0,9990.0,9730.0,9750.0,16371051320,1678350,806,10030.0,9820.0,1404-01-09
2025-03-30,9820.0,10000.0,9460.0,9820.0,16447526350,1674427,832,9750.0,9930.0,1404-01-10
2025-04-05,9800.0,10000.0,9630.0,9800.0,19304748790,1970058,665,9820.0,9700.0,1404-01-16
2025-04-06,9600.0,9800.0,9510.0,9550.0,21555295930,2257599,826,9800.0,9520.0,1404-01-17
2025-04-07,9470.0,9600.0,9280.0,9380.0,13995174010,1492077,672,9550.0,9600.0,1404-01-18
2025-04-08,9660.0,9660.0,9660.0,9520.0,7251559140,750679,676,9380.0,9660.0,1404-01-19
2025-04-09,9710.0,9780.0,9240.0,9470.0,16018348520,1691828,635,9520.0,9420.0,1404-01-20
2025-04-12,9500.0,9580.0,9210.0,9350.0,15978322940,1708817,714,9470.0,9340.0,1404-01-23
2025-04-13,9630.0,9630.0,9630.0,9590.0,12925906020,1342254,610,9350.0,9630.0,1404-01-24
2025-04-14,9870.0,9870.0,9800.0,9870.0,30780010600,3119632,868,9590.0,9870.0,1404-01-25
2025-04-15,10000.0,10000.0,9580.0,9590.0,28587570810,2981343,625,9870.0,9580.0,1404-01-26
2025-04-16,9740.0,9740.0,9310.0,9510.0,70277542280,7389018,1136,9590.0,9520.0,1404-01-27
2025-04-19,9750.0,9790.0,9460.0,9770.0,30529937630,3123988,1051,9510.0,9780.0,1404-01-30
2025-04-20,10060.0,10060.0,10050.0,9990.0,12250802040,1217779,533,9770.0,10060.0,1404-01-31
2025-04-21,10280.0,10280.0,10000.0,10200.0,48276536840,4733976,1100,9990.0,10230.0,1404-02-01
2025-04-22,10280.0,10500.0,10100.0,10370.0,55556871400,5357900,1317,10200.0,10490.0,1404-02-02
2025-04-23,10670.0,10680.0,10390.0,10620.0,39725520290,3739436,1100,10370.0,10670.0,1404-02-03
2025-04-26,10710.0,10880.0,10400.0,10630.0,46916411040,4413937,1088,10620.0,10570.0,1404-02-06
2025-04-27,10600.0,10600.0,10320.0,10320.0,47811783420,4631258,841,10630.0,10320.0,1404-02-07
2025-04-28,10100.0,10580.0,10100.0,10280.0,39985007100,3890127,927,10320.0,10210.0,1404-02-08
2025-04-29,10540.0,10550.0,10050.0,10330.0,34591310000,3348731,978,10280.0,10340.0,1404-02-09
2025-04-30,10520.0,10630.0,10370.0,10580.0,51279776510,4845765,1136,10330.0,10630.0,1404-02-10
2025-05-03,10270.0,10300.0,10270.0,10270.0,35209844240,3428198,646,10580.0,10270.0,1404-02-13
2025-05-04,10070.0,10510.0,10070.0,10310.0,34653870650,3361270,979,10270.0,10410.0,1404-02-14
2025-05-05,10060.0,10590.0,10060.0,10260.0,24804915450,2418271,847,10310.0,10300.0,1404-02-15
2025-05-06,10200.0,10480.0,10120.0,10340.0,33871457300,3275572,876,10260.0,10460.0,1404-02-16
2025-05-07,10550.0,10600.0,10350.0,10520.0,22273270260,2116688,760,10340.0,10470.0,1404-02-17
2025-05-10,10600.0,10600.0,10210.0,10230.0,34629981910,3384899,861,10520.0,10270.0,1404-02-20
2025-05-11,10110.0,10480.0,10110.0,10190.0,17923524700,1759105,671,10230.0,10190.0,1404-02-21
2025-05-12,10490.0,10490.0,10470.0,10490.0,34960629230,3332858,862,10190.0,10480.0,1404-02-22
2025-05-13,10780.0,10800.0,10500.0,10750.0,33060445440,3075808,811,10490.0,10800.0,1404-02-23
2025-05-14,11050.0,11050.0,10700.0,10860.0,21201928580,1953187,693,10750.0,10780.0,1404-02-24
2025-05-17,11160.0,11160.0,10540.0,10630.0,34668224510,3260470,730,10860.0,10660.0,1404-02-27
2025-05-18,10560.0,10900.0,10320.0,10510.0,41064627710,3908360,1053,10630.0,10750.0,1404-02-28
2025-05-19,10810.0,10810.0,10360.0,10540.0,24873790320,2360121,722,10510.0,10640.0,1404-02-29
2025-05-20,10240.0,10390.0,10230.0,10260.0,47116994340,4593026,774,10540.0,10230.0,1404-02-30
2025-05-21,9960.0,10230.0,9960.0,10090.0,19063611730,1889227,656,10260.0,10090.0,1404-02-31
2025-05-24,10020.0,10390.0,10020.0,10120.0,27241419700,2690920,747,10090.0,10100.0,1404-03-03
2025-05-25,9990.0,10170.0,9820.0,9870.0,24038924690,2435567,651,10120.0,9820.0,1404-03-04
2025-05-26,9790.0,10070.0,9630.0,9790.0,12542305880,1283377,632,9870.0,9970.0,1404-03-05
2025-05-27,9800.0,10080.0,9800.0,10070.0,18419584090,1829636,692,9790.0,10080.0,1404-03-06
2025-05-28,10250.0,10370.0,10210.0,10370.0,39285543360,3789742,717,10070.0,10370.0,1404-03-07
2025-05-31,10380.0,10500.0,10090.0,10330.0,13482472340,1305867,570,10370.0,10350.0,1404-03-10
2025-06-01,10040.0,10340.0,10030.0,10040.0,20112357620,2003106,593,10330.0,10100.0,1404-03-11
2025-06-02,9820.0,10230.0,9820.0,10060.0,9275695420,920782,487,10040.0,10040.0,1404-03-12
2025-06-03,9950.0,10010.0,9920.0,9970.0,12933475750,1298457,449,10060.0,9990.0,1404-03-13
2025-06-07,9910.0,9910.0,9680.0,9690.0,17043763430,1759721,420,9970.0,9680.0,1404-03-17
2025-06-08,9400.0,9680.0,9400.0,9520.0,13146193960,1383834,591,9690.0,9540.0,1404-03-18
2025-06-09,9420.0,9570.0,9240.0,9320.0,15014078780,1610878,506,9520.0,9310.0,1404-03-19
2025-06-10,9240.0,9430.0,9240.0,9320.0,4609933040,494455,391,9320.0,9400.0,1404-03-20
2025-06-11,9320.0,9440.0,9100.0,9300.0,5256117070,567956,419,9320.0,9250.0,1404-03-21
2025-06-28,9030.0,9030.0,9030.0,9140.0,8785016100,972870,57,9300.0,9030.0,1404-04-07
2025-06-29,8870.0,8870.0,8870.0,8870.0,17578636960,1981808,134,9140.0,8870.0,1404-04-08
2025-06-30,8610.0,8620.0,8610.0,8610.0,68522613400,7958491,615,8870.0,8610.0,1404-04-09
2025-07-01,8360.0,8380.0,8360.0,8430.0,9870838950,1180672,179,8610.0,8360.0,1404-04-10
2025-07-02,8180.0,8510.0,8180.0,8240.0,52880531470,6414797,1840,8430.0,8430.0,1404-04-11
2025-07-07,8080.0,8400.0,8000.0,8070.0,14388228430,1783282,537,8240.0,8000.0,1404-04-16
2025-07-08,7840.0,8070.0,7830.0,7950.0,7475472890,954429,236,8070.0,7830.0,1404-04-17
2025-07-09,7720.0,7720.0,7720.0,7850.0,6272191200,812460,148,7950.0,7720.0,1404-04-18
2025-07-12,7620.0,7830.0,7620.0,7670.0,29582378720,3859363,899,7850.0,7670.0,1404-04-21
2025-07-13,7500.0,7730.0,7500.0,7630.0,10684154480,1402053,758,7670.0,7720.0,1404-04-22
2025-07-14,7480.0,7830.0,7480.0,7660.0,8772803990,1141640,521,7630.0,7660.0,1404-04-23
2025-07-15,7660.0,7750.0,7580.0,7640.0,9338376680,1224733,550,7660.0,7690.0,1404-04-24
2025-07-16,7710.0,7830.0,7670.0,7710.0,9003412950,1160350,407,7640.0,7800.0,1404-04-25
2025-07-19,7740.0,7920.0,7630.0,7700.0,10022277860,1301221,482,7710.0,7700.0,1404-04-28
2025-07-20,7500.0,7850.0,7500.0,7690.0,13516960450,1756989,575,7700.0,7830.0,1404-04-29
2025-07-26,6980.0,7100.0,6980.0,7110.0,6434795300,919117,204,7190.0,7050.0,1404-05-04
2025-07-27,6910.0,7320.0,6910.0,7090.0,10509222340,1484028,690,7110.0,7060.0,1404-05-05
2025-07-28,7050.0,7050.0,6880.0,6930.0,11328430710,1646032,239,7090.0,6880.0,1404-05-06
2025-07-29,6740.0,6750.0,6730.0,6850.0,5606961090,833077,151,6930.0,6730.0,1404-05-07
2025-07-30,6650.0,6850.0,6650.0,6790.0,5099873440,764152,334,6850.0,6670.0,1404-05-08
2025-08-02,6600.0,6700.0,6590.0,6630.0,11665468290,1768895,364,6790.0,6590.0,1404-05-11
2025-08-03,6440.0,6600.0,6440.0,6480.0,11717720900,1816704,335,6630.0,6440.0,1404-05-12
2025-08-04,6290.0,6420.0,6290.0,6300.0,21864416980,3470355,652,6480.0,6350.0,1404-05-13
2025-08-05,6290.0,6450.0,6120.0,6210.0,12765484140,2057407,503,6300.0,6120.0,1404-05-14
2025-08-06,6080.0,6130.0,6030.0,6080.0,10009892430,1658193,432,6210.0,6050.0,1404-05-15
2025-08-09,5940.0,6220.0,5940.0,6090.0,4340984750,711646,408,6080.0,6180.0,1404-05-18
2025-08-10,6010.0,6160.0,5910.0,6000.0,9380888730,1575504,440,6090.0,5910.0,1404-05-19
2025-08-11,5830.0,5910.0,5820.0,5890.0,9000675230,1544198,361,6000.0,5820.0,1404-05-20
2025-08-12,5720.0,5880.0,5720.0,5810.0,6671423210,1165910,257,5890.0,5720.0,1404-05-21
2025-08-13,5650.0,5650.0,5640.0,5750.0,5315146720,942245,166,5810.0,5640.0,1404-05-22
2025-08-16,5580.0,5810.0,5580.0,5680.0,9828508670,1739667,470,5750.0,5740.0,1404-05-25
2025-08-17,5580.0,5850.0,5580.0,5840.0,15529069380,2658419,467,5680.0,5850.0,1404-05-26
2025-08-18,6000.0,6010.0,5670.0,5860.0,12387108280,2113660,401,5840.0,5790.0,1404-05-27
2025-08-19,5720.0,5950.0,5690.0,5700.0,18889534140,3311184,510,5860.0,5690.0,1404-05-28
2025-08-20,5540.0,5690.0,5530.0,5600.0,11530590110,2070302,409,5700.0,5680.0,1404-05-29
2025-08-23,5450.0,5670.0,5450.0,5590.0,1869464670,336232,241,5600.0,5600.0,1404-06-01
2025-08-25,5590.0,5700.0,5500.0,5560.0,8198601310,1483084,278,5590.0,5560.0,1404-06-03
2025-08-26,5500.0,5700.0,5500.0,5560.0,5450436560,978985,259,5560.0,5580.0,1404-06-04
2025-08-27,5560.0,5720.0,5560.0,5610.0,5768346240,1014874,324,5560.0,5650.0,1404-06-05
2025-08-30,5550.0,5580.0,5450.0,5570.0,5686739150,1034617,358,5610.0,5550.0,1404-06-08
2025-08-31,5640.0,5730.0,5600.0,5590.0,3539992310,624580,314,5570.0,5730.0,1404-06-09
2025-09-02,5750.0,5750.0,5710.0,5680.0,9078187400,1578834,330,5590.0,5750.0,1404-06-11
2025-09-03,5850.0,5850.0,5850.0,5740.0,5233006350,894531,247,5680.0,5850.0,1404-06-12
2025-09-07,5910.0,5910.0,5910.0,5780.0,4018817730,680003,211,5740.0,5910.0,1404-06-16
2025-09-08,5950.0,5950.0,5950.0,5870.0,7953882650,1336787,238,5780.0,5950.0,1404-06-17
2025-09-09,6040.0,6040.0,5960.0,6040.0,21147763150,3501584,419,5870.0,6040.0,1404-06-18
2025-09-13,6150.0,6220.0,6000.0,6120.0,19232946880,3140798,442,6040.0,6220.0,1404-06-22
2025-09-14,6210.0,6300.0,6150.0,6210.0,8203856160,1302651,332,6120.0,6300.0,1404-06-23
2025-09-15,6390.0,6390.0,6190.0,6290.0,12361412330,1957611,391,6210.0,6290.0,1404-06-24
2025-09-16,6460.0,6460.0,6110.0,6160.0,13382885090,2178876,343,6290.0,6110.0,1404-06-25
2025-09-17,6270.0,6270.0,5980.0,6020.0,13846231170,2304062,342,6160.0,5980.0,1404-06-26
2025-09-20,5840.0,5840.0,5840.0,5980.0,3618633360,619629,81,6020.0,5840.0,1404-06-29
2025-09-21,5810.0,5970.0,5810.0,5880.0,10120965820,1733258,481,5980.0,5900.0,1404-06-30
2025-09-22,5820.0,6000.0,5820.0,5900.0,4523047530,761141,350,5880.0,5900.0,1404-06-31
2025-09-23,5820.0,6000.0,5750.0,5890.0,2220416350,379586,249,5900.0,5810.0,1404-07-01
2025-09-24,5720.0,5840.0,5720.0,5820.0,7147572710,1241548,405,5890.0,5780.0,1404-07-02
2025-09-27,5720.0,5990.0,5650.0,5910.0,10154767070,1705535,623,5820.0,5990.0,1404-07-05
2025-09-28,5950.0,6080.0,5950.0,6020.0,10384884820,1708077,473,5910.0,6080.0,1404-07-06
2025-09-29,6200.0,6200.0,6110.0,6200.0,17786960420,2869239,482,6020.0,6200.0,1404-07-07
2025-09-30,6380.0,6380.0,6020.0,6160.0,24162285410,3925393,649,6200.0,6110.0,1404-07-08
2025-10-01,5990.0,6280.0,5980.0,6140.0,6040689020,988590,395,6160.0,6120.0,1404-07-09
2025-10-04,6040.0,6320.0,6040.0,6280.0,12233370570,1937275,545,6140.0,6320.0,1404-07-12
2025-10-05,6390.0,6460.0,6390.0,6460.0,42266037660,6543449,499,6280.0,6460.0,1404-07-13
2025-10-06,6650.0,6650.0,6500.0,6610.0,20577711920,3115254,644,6460.0,6580.0,1404-07-14
2025-10-07,6450.0,6800.0,6450.0,6680.0,9121790290,1353309,491,6610.0,6710.0,1404-07-15
2025-10-08,6800.0,6800.0,6480.0,6520.0,26590089790,4076695,729,6680.0,6480.0,1404-07-16
2025-10-11,6430.0,6710.0,6430.0,6630.0,15255679460,2302475,582,6520.0,6630.0,1404-07-19
2025-10-12,6800.0,6820.0,6720.0,6820.0,32905611410,4827240,724,6630.0,6820.0,1404-07-20
2025-10-13,6880.0,7020.0,6820.0,6940.0,21039752600,3031340,718,6820.0,7020.0,1404-07-21
2025-10-14,6880.0,7140.0,6820.0,6920.0,12364251540,1787069,435,6940.0,6870.0,1404-07-22
2025-10-15,6750.0,6960.0,6750.0,6870.0,7642428230,1121353,376,6920.0,6960.0,1404-07-23
2025-10-18,6800.0,7070.0,6800.0,7060.0,15246822800,2158063,518,6870.0,7070.0,1404-07-26
2025-10-19,7270.0,7270.0,6910.0,7150.0,17650758150,2467265,569,7060.0,7110.0,1404-07-27
2025-10-20,7010.0,7190.0,6940.0,7010.0,13815540880,1974245,504,7150.0,6940.0,1404-07-28
2025-10-21,6920.0,7130.0,6860.0,6970.0,12200084710,1752616,410,7010.0,6950.0,1404-07-29
2025-10-22,6970.0,7170.0,6860.0,7060.0,11106555110,1565579,413,6970.0,7080.0,1404-07-30
2025-10-25,7090.0,7090.0,6890.0,6950.0,16469585160,2370568,475,7060.0,6920.0,1404-08-03
2025-10-26,6990.0,7150.0,6940.0,7020.0,16311753740,2324553,595,6950.0,7050.0,1404-08-04
2025-10-27,6950.0,7220.0,6950.0,7160.0,16023561530,2239005,601,7020.0,7220.0,1404-08-05
2025-10-28,7350.0,7370.0,7060.0,7360.0,44429053810,6033836,739,7160.0,7370.0,1404-08-06
2025-10-29,7580.0,7580.0,7380.0,7560.0,17330682840,2291958,794,7360.0,7580.0,1404-08-07
2025-11-01,7780.0,7780.0,7580.0,7760.0,51269732150,6605468,829,7560.0,7720.0,1404-08-10
2025-11-02,7860.0,7860.0,7530.0,7650.0,26825279090,3508607,823,7760.0,7710.0,1404-08-11
2025-11-03,7590.0,7850.0,7590.0,7750.0,22935225300,2959780,583,7650.0,7670.0,1404-08-12
2025-11-04,7550.0,7700.0,7520.0,7550.0,21930025660,2905073,589,7750.0,7520.0,1404-08-13
2025-11-05,7450.0,7500.0,7330.0,7420.0,11063972040,1500668,630,7550.0,7480.0,1404-08-14
2025-11-08,7360.0,7630.0,7210.0,7400.0,12029375880,1626707,598,7420.0,7290.0,1404-08-17
2025-11-09,7230.0,7460.0,7180.0,7180.0,37324626570,5197571,427,7400.0,7180.0,1404-08-18
2025-11-10,7000.0,7250.0,6980.0,7140.0,6455119440,911638,444,7180.0,7200.0,1404-08-19
2025-11-11,7060.0,7270.0,7060.0,7150.0,8168333980,1142197,408,7140.0,7150.0,1404-08-20
2025-11-12,7150.0,7320.0,7030.0,7210.0,9702746290,1340677,473,7150.0,7180.0,1404-08-21
2025-11-15,7030.0,7320.0,7000.0,7150.0,9798301660,1377613,555,7210.0,7220.0,1404-08-24
2025-11-16,7290.0,7340.0,7110.0,7210.0,17681551540,2452384,578,7150.0,7290.0,1404-08-25
2025-11-17,7420.0,7420.0,7180.0,7290.0,10770905560,1471500,574,7210.0,7290.0,1404-08-26
2025-11-18,7200.0,7380.0,7120.0,7280.0,9733988110,1337407,518,7290.0,7330.0,1404-08-27
2025-11-19,7220.0,7330.0,7110.0,7260.0,6686917140,924405,669,7280.0,7300.0,1404-08-28
2025-11-22,7310.0,7350.0,7090.0,7230.0,7705101470,1068512,641,7260.0,7190.0,1404-09-01
2025-11-23,7210.0,7390.0,7100.0,7300.0,19501841820,2671167,664,7230.0,7370.0,1404-09-02
2025-11-25,7230.0,7510.0,7230.0,7500.0,25219711200,3364319,673,7300.0,7510.0,1404-09-04
2025-11-26,7520.0,7630.0,7310.0,7500.0,9697003500,1293481,556,7500.0,7460.0,1404-09-05
2025-11-29,7330.0,7590.0,7330.0,7520.0,14462254620,1923129,548,7500.0,7500.0,1404-09-08
2025-11-30,7320.0,7550.0,7300.0,7380.0,16288853500,2208105,785,7520.0,7360.0,1404-09-09
2025-12-01,7230.0,7560.0,7230.0,7410.0,15484316740,2088588,660,7380.0,7290.0,1404-09-10
2025-12-02,7300.0,7470.0,7190.0,7250.0,37982839890,5236701,945,7410.0,7300.0,1404-09-11
2025-12-03,7190.0,7350.0,7130.0,7220.0,25046638820,3470551,743,7250.0,7200.0,1404-09-12
2025-12-06,7320.0,7430.0,7300.0,7410.0,28463151780,3842189,855,7220.0,7430.0,1404-09-15
2025-12-07,7620.0,7630.0,7500.0,7620.0,22575895990,2964603,673,7410.0,7630.0,1404-09-16
2025-12-08,7840.0,7840.0,7840.0,7840.0,16609784800,2118595,583,7620.0,7840.0,1404-09-17
2025-12-09,8070.0,8070.0,7850.0,8060.0,95143790810,11811503,964,7840.0,8000.0,1404-09-18
2025-12-10,8070.0,8300.0,7840.0,8180.0,127955110300,15649765,1576,8060.0,8300.0,1404-09-19
2025-12-13,8410.0,8420.0,8220.0,8380.0,74080430730,8837407,1504,8180.0,8420.0,1404-09-22
2025-12-14,8610.0,8610.0,8230.0,8480.0,51896602870,6118139,1422,8380.0,8550.0,1404-09-23
2025-12-15,8280.0,8690.0,8250.0,8530.0,62540653970,7334615,1220,8480.0,8410.0,1404-09-24
2025-12-16,8500.0,8780.0,8410.0,8690.0,104031203710,11974191,1266,8530.0,8500.0,1404-09-25
2025-12-17,8470.0,8950.0,8470.0,8910.0,64830262780,7274412,970,8690.0,8950.0,1404-09-26
2025-12-20,9150.0,9170.0,9150.0,9170.0,31522362470,3437921,851,8910.0,9170.0,1404-09-29
2025-12-21,9440.0,9440.0,8910.0,9310.0,68883551300,7401341,1498,9170.0,9440.0,1404-09-30
2025-12-22,9570.0,9580.0,9340.0,9570.0,77632514040,8108620,1593,9310.0,9580.0,1404-10-01
2025-12-23,9850.0,9850.0,9800.0,9850.0,30999615820,3147388,756,9570.0,9850.0,1404-10-02
2025-12-24,10140.0,10140.0,10140.0,10140.0,40391777400,3983410,851,9850.0,10140.0,1404-10-03
2025-12-27,10440.0,10440.0,10440.0,10440.0,63719381160,6103389,797,10140.0,10440.0,1404-10-06
2025-12-28,10750.0,10750.0,10750.0,10750.0,153443178000,14273784,1057,10440.0,10750.0,1404-10-07
2025-12-29,11070.0,11070.0,11000.0,11070.0,431835144800,39013018,1631,10750.0,11070.0,1404-10-08
2025-12-30,11380.0,11380.0,10740.0,10930.0,287046923560,26266004,1524,11070.0,10800.0,1404-10-09
2025-12-31,10650.0,11250.0,10650.0,11220.0,72842703070,6494725,899,10930.0,11250.0,1404-10-10
2026-01-04,11550.0,11550.0,11260.0,11480.0,151719729220,13210349,1211,11220.0,11550.0,1404-10-14
2026-01-05,11820.0,11820.0,11820.0,11820.0,41116709220,3478571,667,11480.0,11820.0,1404-10-15
2026-01-06,12170.0,12170.0,12170.0,12170.0,28051667450,2304985,586,11820.0,12170.0,1404-10-16
2026-01-07,12530.0,12530.0,12530.0,12530.0,157639579160,12580972,1002,12170.0,12530.0,1404-10-17
2026-01-10,12170.0,12900.0,12160.0,12540.0,379303563200,30235649,2142,12530.0,12260.0,1404-10-20
2026-01-11,12540.0,12910.0,12540.0,12890.0,172605843570,13387665,1064,12540.0,12910.0,1404-10-21
2026-01-12,13270.0,13270.0,13000.0,13270.0,209077731590,15758646,1689,12890.0,13270.0,1404-10-22
2026-01-13,13660.0,13660.0,12880.0,13040.0,230870327080,17703358,1656,13270.0,12880.0,1404-10-23
2026-01-14,12650.0,12650.0,12650.0,12650.0,175942929800,13908532,933,13040.0,12650.0,1404-10-24
2026-01-18,12330.0,13020.0,12330.0,12940.0,95048855080,7346825,1343,12650.0,12860.0,1404-10-28
2026-01-19,13060.0,13060.0,12560.0,12710.0,235072694030,18492428,1611,12940.0,12700.0,1404-10-29
2026-01-20,12350.0,12600.0,12330.0,12340.0,74237962970,6015391,743,12710.0,12330.0,1404-10-30
2026-01-21,11970.0,12100.0,11970.0,11970.0,206248689010,17229191,1305,12340.0,11980.0,1404-11-01
2026-01-24,11620.0,11620.0,11620.0,11620.0,22072805860,1899553,224,11970.0,11620.0,1404-11-04
2026-01-25,11280.0,11280.0,11280.0,11280.0,17008220880,1507821,60,11620.0,11280.0,1404-11-05
2026-01-26,10950.0,10950.0,10950.0,10950.0,17357841450,1585191,44,11280.0,10950.0,1404-11-06
