date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-02-15,47900.0,48000.0,47350.0,47500.0,651898810900,13728246,3614,48800.0,47350.0,1403-11-27
2025-02-16,46750.0,48100.0,46700.0,47350.0,1055114892250,22282140,8667,47500.0,46900.0,1403-11-28
2025-02-17,46950.0,47950.0,45950.0,47000.0,971962060900,20689093,6592,47350.0,45950.0,1403-11-29
2025-02-18,45600.0,45600.0,45600.0,45600.0,397307738400,8712889,3185,47000.0,45600.0,1403-11-30
2025-02-19,45800.0,46950.0,45800.0,46700.0,1232755254350,26389801,6766,45600.0,46950.0,1403-12-01
2025-02-22,47800.0,48100.0,46800.0,47800.0,1376412670500,28797696,6997,46700.0,48100.0,1403-12-04
2025-02-23,49200.0,49200.0,48100.0,48900.0,1737650593750,35520522,9865,47800.0,48350.0,1403-12-05
2025-02-24,49100.0,49200.0,47650.0,48350.0,1074873286300,22241504,8826,48900.0,48250.0,1403-12-06
2025-02-25,48150.0,48750.0,47100.0,47750.0,820767892050,17184614,8808,48350.0,47350.0,1403-12-07
2025-02-26,47500.0,48800.0,46650.0,47550.0,819491787550,17238212,6915,47750.0,48300.0,1403-12-08
2025-03-01,47650.0,47650.0,46150.0,46450.0,1227199388050,26408379,10222,47550.0,46900.0,1403-12-11
2025-03-02,47000.0,47150.0,46250.0,46600.0,665555849600,14281335,5439,46450.0,46550.0,1403-12-12
2025-03-03,45300.0,46550.0,45300.0,45900.0,598435111000,13032835,5851,46600.0,45900.0,1403-12-13
2025-03-04,45700.0,46800.0,45700.0,46200.0,665765150400,14402716,5149,45900.0,46450.0,1403-12-14
2025-03-05,46150.0,46550.0,45450.0,45900.0,1028701241500,22417413,7692,46200.0,45850.0,1403-12-15
2025-03-08,46500.0,47250.0,45750.0,46900.0,1309821259800,27939033,6548,45900.0,47250.0,1403-12-18
2025-03-09,48000.0,48300.0,47550.0,48250.0,1172279368750,24288963,4148,46900.0,48300.0,1403-12-19
2025-03-10,48250.0,49650.0,47100.0,48700.0,1474065445950,30262393,9393,48250.0,49000.0,1403-12-20
2025-03-11,49300.0,50150.0,48300.0,49600.0,1003128810250,20225140,7631,48700.0,49300.0,1403-12-21
2025-03-12,49400.0,50000.0,48400.0,48950.0,977161603450,19960854,7633,49600.0,48850.0,1403-12-22
2025-03-15,50000.0,50000.0,48850.0,49500.0,745261587100,15048204,6016,48950.0,49550.0,1403-12-25
2025-03-16,49900.0,50750.0,48750.0,49800.0,767792497850,15415966,5200,49500.0,50000.0,1403-12-26
2025-03-17,51250.0,51250.0,50800.0,51250.0,1212758539550,23668608,3790,49800.0,51250.0,1403-12-27
2025-03-18,52750.0,52750.0,52450.0,52750.0,3555920803250,67414946,9024,51250.0,52750.0,1403-12-28
2025-03-25,52800.0,52800.0,51200.0,52000.0,1181564422700,22726843,9668,52750.0,52450.0,1404-01-05
2025-03-26,53000.0,53550.0,52550.0,53400.0,669821526750,12545006,4961,52000.0,53550.0,1404-01-06
2025-03-29,55000.0,55000.0,55000.0,55000.0,360778385000,6559607,1227,53400.0,55000.0,1404-01-09
2025-03-30,56650.0,56650.0,55400.0,56600.0,1825501593850,32253936,6688,55000.0,56550.0,1404-01-10
2025-04-05,54950.0,54950.0,54950.0,54950.0,462150326050,8410379,3391,56600.0,54950.0,1404-01-16
2025-04-06,53350.0,54050.0,53350.0,53400.0,2433379159000,45568783,8946,54950.0,53600.0,1404-01-17
2025-04-07,54850.0,55000.0,53800.0,54900.0,2072451891750,37750167,9115,53400.0,55000.0,1404-01-18
2025-04-08,53300.0,53300.0,53300.0,53300.0,287873833000,5401010,2936,54900.0,53300.0,1404-01-19
2025-04-09,51750.0,53000.0,51750.0,51850.0,3682438586950,71004534,16504,53300.0,52000.0,1404-01-20
2025-04-12,53100.0,53100.0,51600.0,52350.0,1867077736050,35659397,12460,51850.0,52000.0,1404-01-23
2025-04-16,45600.0,46950.0,44250.0,46000.0,1739286724850,37794561,12053,47650.0,46700.0,1404-01-27
2025-04-19,44650.0,46000.0,44650.0,44700.0,1640649284850,36722926,10076,46000.0,44650.0,1404-01-30
2025-04-20,43400.0,43400.0,43400.0,43400.0,1006902047200,23200508,3440,44700.0,43400.0,1404-01-31
2025-04-21,42100.0,44250.0,42100.0,43150.0,2852283404450,66070081,17550,43400.0,43850.0,1404-02-01
2025-04-22,44300.0,44400.0,43450.0,44100.0,1073706874000,24336967,7787,43150.0,43700.0,1404-02-02
2025-04-23,42850.0,43700.0,42800.0,42800.0,1779908246300,41567143,9917,44100.0,42800.0,1404-02-03
2025-04-26,41550.0,42950.0,41550.0,41800.0,1445931729850,34592757,9039,42800.0,41900.0,1404-02-06
2025-04-27,43050.0,43050.0,43050.0,43050.0,248050656000,5761920,911,41800.0,43050.0,1404-02-07
2025-04-28,43550.0,44000.0,42000.0,43400.0,678590635200,15644114,6137,43050.0,43600.0,1404-02-08
2025-04-29,43400.0,43500.0,42500.0,42900.0,413202678500,9633147,4658,43400.0,42800.0,1404-02-09
2025-04-30,42800.0,44150.0,42750.0,43900.0,683692678550,15565010,5116,42900.0,44150.0,1404-02-10
2025-05-03,45200.0,45200.0,45200.0,45200.0,884170353200,19561291,3132,43900.0,45200.0,1404-02-13
2025-05-04,46550.0,46550.0,46200.0,46550.0,1324329795250,28456868,7154,45200.0,46550.0,1404-02-14
2025-05-05,47800.0,47800.0,45550.0,46650.0,1095168323950,23475046,9205,46550.0,47050.0,1404-02-15
2025-05-06,45650.0,46650.0,45300.0,45550.0,1211836057200,26593597,9153,46650.0,45300.0,1404-02-16
2025-05-07,45050.0,45200.0,44200.0,44400.0,1047510303650,23587403,9338,45550.0,44350.0,1404-02-17
2025-05-10,45200.0,45700.0,44500.0,45650.0,1050466816100,23012657,5140,44400.0,45700.0,1404-02-20
2025-05-11,46400.0,47000.0,45700.0,46550.0,964618314600,20714588,6756,45650.0,46450.0,1404-02-21
2025-05-12,45200.0,45200.0,45200.0,45200.0,750014538400,16593242,3742,46550.0,45200.0,1404-02-22
2025-05-13,45000.0,46100.0,45000.0,45350.0,826232556200,18218311,6101,45200.0,45250.0,1404-02-23
2025-05-14,46400.0,46400.0,44700.0,45000.0,545025044050,12110401,5501,45350.0,44850.0,1404-02-24
2025-05-17,44600.0,44800.0,43700.0,44000.0,943615797050,21447124,8876,45000.0,43900.0,1404-02-27
2025-05-18,43800.0,43800.0,42700.0,42850.0,1024751014300,23920593,10899,44000.0,42750.0,1404-02-28
2025-05-19,43600.0,44100.0,43000.0,43950.0,829232430200,18867662,5812,42850.0,44100.0,1404-02-29
2025-05-20,44200.0,45250.0,44000.0,44900.0,975328801700,21717748,5663,43950.0,45250.0,1404-02-30
2025-05-21,46200.0,46200.0,45400.0,46050.0,2006607333850,43566485,11406,44900.0,45700.0,1404-02-31
2025-05-24,45100.0,46500.0,44750.0,45450.0,814418358750,17917785,6903,46050.0,45250.0,1404-03-03
2025-05-25,44200.0,45250.0,44150.0,44350.0,492440950000,11105631,5481,45450.0,44200.0,1404-03-04
2025-05-26,43200.0,44200.0,43150.0,43400.0,466835203500,10759755,5978,44350.0,43300.0,1404-03-05
2025-05-27,43400.0,44150.0,43000.0,43450.0,537924538800,12382914,4728,43400.0,43600.0,1404-03-06
2025-05-28,43500.0,43950.0,42950.0,43400.0,420408099750,9685052,3689,43450.0,43450.0,1404-03-07
2025-05-31,43450.0,43450.0,42250.0,42650.0,604547643300,14170291,6403,43400.0,42950.0,1404-03-10
2025-06-01,42600.0,43900.0,42450.0,43800.0,1376246095500,31417878,7039,42650.0,43800.0,1404-03-11
2025-06-02,43850.0,43900.0,42500.0,43150.0,540117580650,12521308,4581,43800.0,43800.0,1404-03-12
2025-06-03,44000.0,44400.0,43950.0,44350.0,628385051800,14172764,4498,43150.0,44400.0,1404-03-13
2025-06-07,45650.0,45650.0,45000.0,45650.0,1444015150550,31636995,5810,44350.0,45600.0,1404-03-17
2025-06-08,45250.0,45250.0,44300.0,44350.0,873285984900,19687426,6328,45650.0,44500.0,1404-03-18
2025-06-09,45300.0,45450.0,44400.0,44900.0,653312125450,14544856,4660,44350.0,44700.0,1404-03-19
2025-06-10,43700.0,44450.0,43600.0,43700.0,564681807450,12919659,5669,44900.0,43650.0,1404-03-20
2025-06-11,43700.0,45000.0,43350.0,44600.0,334833985400,7503849,2783,43700.0,44300.0,1404-03-21
2025-06-28,43300.0,43300.0,43300.0,43300.0,448650092200,10361434,2744,44600.0,43300.0,1404-04-07
2025-06-29,42050.0,43850.0,42050.0,42400.0,1484321347450,35020380,11367,43300.0,43400.0,1404-04-08
2025-06-30,43650.0,43650.0,43650.0,43650.0,252690068250,5789005,1267,42400.0,43650.0,1404-04-09
2025-07-01,44950.0,44950.0,44450.0,44950.0,2615934987000,58215268,10677,43650.0,44950.0,1404-04-10
2025-07-02,44750.0,45650.0,43700.0,44800.0,1368217560600,30531546,8621,44950.0,45150.0,1404-04-11
2025-07-07,43850.0,45500.0,43850.0,44650.0,388264115850,8697547,4014,44800.0,44600.0,1404-04-16
2025-07-08,44100.0,44250.0,43350.0,43450.0,558716184500,12864364,5535,44650.0,43350.0,1404-04-17
2025-07-09,42200.0,43450.0,42200.0,42900.0,511188757850,11911005,4560,43450.0,43050.0,1404-04-18
2025-07-12,43650.0,44150.0,43000.0,43800.0,553921462900,12640007,4026,42900.0,43800.0,1404-04-21
2025-07-13,44600.0,45100.0,44400.0,44850.0,613599231700,13680424,4586,43800.0,45050.0,1404-04-22
2025-07-14,46000.0,46150.0,45700.0,46050.0,646800739700,14039102,3856,44850.0,46150.0,1404-04-23
2025-07-15,47000.0,47100.0,46100.0,46700.0,654784772750,14023166,5419,46050.0,46500.0,1404-04-24
2025-07-16,46850.0,46850.0,45700.0,46150.0,820494293250,17782047,5867,46700.0,46100.0,1404-04-25
2025-07-19,46800.0,46950.0,46200.0,46550.0,440487637200,9467070,3841,46150.0,46250.0,1404-04-28
2025-07-20,46650.0,47100.0,46300.0,46650.0,672336187000,14415538,4227,46550.0,46700.0,1404-04-29
2025-07-21,46650.0,46750.0,45800.0,46200.0,625813561100,13542153,5226,46650.0,46550.0,1404-04-30
2025-07-22,47200.0,47550.0,46900.0,47500.0,465511614700,9803166,2778,46200.0,47550.0,1404-04-31
2025-07-23,48550.0,48900.0,48050.0,48850.0,1244758193550,25478935,7054,47500.0,48850.0,1404-05-01
2025-07-26,48900.0,50250.0,48600.0,49350.0,892964369400,18095588,6282,48850.0,49850.0,1404-05-04
2025-07-27,49550.0,50800.0,49550.0,50650.0,998710884050,19726290,6321,49350.0,50750.0,1404-05-05
2025-07-28,51400.0,51400.0,49150.0,49400.0,858267642450,17381471,6016,50650.0,49150.0,1404-05-06
2025-07-29,48150.0,49900.0,48150.0,48950.0,749073685950,15299430,6564,49400.0,48750.0,1404-05-07
2025-07-30,48950.0,49400.0,47550.0,48200.0,675863230850,14019455,6721,48950.0,48550.0,1404-05-08
2025-08-02,49600.0,49600.0,49350.0,49600.0,1767961192050,35645366,7183,48200.0,49600.0,1404-05-11
2025-08-05,51050.0,51050.0,51050.0,51050.0,518453692100,10155802,1333,49600.0,51050.0,1404-05-14
2025-08-06,52550.0,52550.0,51550.0,52550.0,2474753968600,47108767,10342,51050.0,52550.0,1404-05-15
2025-08-09,51300.0,52400.0,51050.0,51550.0,983637208900,19089926,8764,52550.0,51650.0,1404-05-18
2025-08-10,51950.0,53050.0,51250.0,52850.0,1077589395250,20383031,5367,51550.0,53050.0,1404-05-19
2025-08-11,54000.0,54400.0,53400.0,54300.0,1191556874750,21944626,7211,52850.0,54400.0,1404-05-20
2025-08-12,55300.0,55500.0,52700.0,53850.0,1540500563000,28616984,11699,54300.0,53150.0,1404-05-21
2025-08-13,53000.0,55450.0,53000.0,54800.0,1153471697000,21048034,7756,53850.0,54850.0,1404-05-22
2025-08-16,55400.0,56100.0,53400.0,54750.0,925075477950,16898979,8012,54800.0,54550.0,1404-05-25
2025-08-17,54750.0,54750.0,53400.0,53850.0,816248202200,15151319,7107,54750.0,54400.0,1404-05-26
2025-08-18,54800.0,55450.0,54150.0,55300.0,686225118650,12414217,3551,53850.0,55450.0,1404-05-27
2025-08-19,56500.0,56950.0,55500.0,56850.0,1346888370350,23689303,7329,55300.0,56950.0,1404-05-28
2025-08-20,57500.0,58550.0,56850.0,58250.0,1437456430850,24686440,9070,56850.0,58550.0,1404-05-29
2025-08-23,59950.0,59950.0,59800.0,59950.0,831820895950,13875439,3140,58250.0,59950.0,1404-06-01
2025-08-25,61700.0,61700.0,60200.0,61300.0,2415172410400,39389327,12408,59950.0,60600.0,1404-06-03
2025-08-26,61000.0,61000.0,59500.0,59600.0,647109945100,10853919,4353,61300.0,59500.0,1404-06-04
2025-08-27,61300.0,61300.0,57850.0,59400.0,2784369720500,46862018,17062,59600.0,59850.0,1404-06-05
2025-08-30,61150.0,61150.0,61150.0,61150.0,490910915850,8027979,1469,59400.0,61150.0,1404-06-08
2025-08-31,61500.0,61500.0,59350.0,60500.0,1754995023650,29000579,11453,61150.0,60900.0,1404-06-09
2025-09-02,62250.0,62300.0,60150.0,61400.0,2240013707900,36489859,13596,60500.0,60400.0,1404-06-11
2025-09-03,60300.0,61700.0,59650.0,60650.0,1441640760350,23760777,9693,61400.0,61000.0,1404-06-12
2025-09-06,61500.0,62450.0,61050.0,61950.0,1845544445000,29781967,9276,60650.0,62450.0,1404-06-15
2025-09-07,63200.0,63800.0,62700.0,63550.0,1284199620850,20201939,7388,61950.0,63800.0,1404-06-16
2025-09-08,64500.0,65450.0,63500.0,64550.0,1607289975750,24904661,10394,63550.0,64050.0,1404-06-17
2025-09-09,62800.0,65200.0,62700.0,63950.0,1608921799600,25155323,9601,64550.0,63950.0,1404-06-18
2025-09-13,62100.0,62950.0,62050.0,62200.0,1717349465000,27600132,11756,63950.0,62050.0,1404-06-22
2025-09-14,60900.0,61500.0,60350.0,60450.0,1719771668050,28444988,10622,62200.0,61100.0,1404-06-23
2025-09-15,60450.0,62250.0,60450.0,61850.0,945404693150,15279439,4424,60450.0,62250.0,1404-06-24
2025-09-16,63700.0,63700.0,63700.0,63700.0,417502731100,6554203,1271,61850.0,63700.0,1404-06-25
2025-09-17,65600.0,65600.0,64650.0,65450.0,2812676568900,42983863,12865,63700.0,65100.0,1404-06-26
2025-09-20,67400.0,67400.0,67400.0,67350.0,99307160000,1473400,472,65450.0,67400.0,1404-06-29
2025-09-21,69350.0,69350.0,68550.0,69300.0,2968750081100,42825127,10522,67350.0,69350.0,1404-06-30
2025-09-22,69950.0,71100.0,67800.0,69650.0,2442917195550,35086144,14373,69300.0,69600.0,1404-06-31
2025-09-23,70000.0,71700.0,69600.0,71450.0,1856765687000,25982416,9395,69650.0,71700.0,1404-07-01
2025-09-24,73550.0,73550.0,73550.0,73550.0,379010725650,5153103,1090,71450.0,73550.0,1404-07-02
2025-09-27,75750.0,75750.0,75750.0,75750.0,671084778750,8859205,1457,73550.0,75750.0,1404-07-05
2025-09-28,75750.0,77900.0,73750.0,76300.0,3951725361450,51799125,24514,75750.0,75050.0,1404-07-06
2025-09-29,74300.0,78550.0,74300.0,76800.0,3076792908700,40051225,16201,76300.0,78450.0,1404-07-07
2025-09-30,79100.0,79100.0,78550.0,79100.0,1983547980600,25079087,7362,76800.0,79100.0,1404-07-08
2025-10-01,81450.0,81450.0,80100.0,81400.0,3005263310200,36921584,11674,79100.0,81450.0,1404-07-09
2025-10-04,83250.0,83250.0,80450.0,81750.0,3611230421150,44174921,22422,81400.0,81450.0,1404-07-12
2025-10-05,81000.0,83700.0,80550.0,82200.0,2611647592600,31771435,13662,81750.0,82750.0,1404-07-13
2025-10-06,84250.0,84250.0,82500.0,83400.0,2497396955500,29949122,12757,82200.0,83700.0,1404-07-14
2025-10-07,83800.0,83900.0,80900.0,81250.0,4299030557450,52920656,18860,83400.0,81750.0,1404-07-15
2025-10-08,83600.0,83650.0,83150.0,83550.0,2701334648150,32332404,9829,81250.0,83650.0,1404-07-16
2025-10-11,81700.0,83450.0,81150.0,82400.0,2679660878700,32511191,15195,83550.0,82700.0,1404-07-19
2025-10-12,81250.0,81250.0,79950.0,80050.0,3588999695700,44847589,15337,82400.0,79950.0,1404-07-20
2025-10-13,81150.0,81950.0,80600.0,81250.0,2381122586050,29299737,12782,80050.0,80750.0,1404-07-21
2025-10-14,82200.0,82800.0,79100.0,80600.0,2097017368600,26009660,14432,81250.0,79900.0,1404-07-22
2025-10-15,79000.0,82550.0,79000.0,81100.0,2243611138950,27664320,11770,80600.0,81800.0,1404-07-23
2025-10-18,81300.0,81950.0,79000.0,79800.0,2768934882250,34691693,19429,81100.0,79250.0,1404-07-26
2025-10-19,78500.0,81500.0,78500.0,80200.0,2036254934600,25387627,11784,79800.0,81100.0,1404-07-27
2025-10-20,81900.0,81900.0,79900.0,80650.0,1189151140650,14746830,7643,80200.0,79950.0,1404-07-28
2025-10-21,81500.0,81500.0,79700.0,80000.0,871422463450,10891652,7565,80650.0,79900.0,1404-07-29
2025-10-22,77900.0,79000.0,77600.0,77650.0,3365089706750,43338427,19605,80000.0,77600.0,1404-07-30
2025-10-25,76000.0,78500.0,76000.0,77450.0,1440907430800,18599492,9442,77650.0,77700.0,1404-08-03
2025-10-26,78500.0,78750.0,77650.0,78100.0,1147420102300,14687498,7437,77450.0,78250.0,1404-08-04
2025-10-27,77650.0,77800.0,76150.0,76800.0,1457907759950,18982298,11158,78100.0,76750.0,1404-08-05
2025-10-28,74550.0,75950.0,74500.0,74550.0,1937299262800,25988298,12880,76800.0,74500.0,1404-08-06
2025-10-29,73600.0,76750.0,73600.0,76000.0,2175835966250,28632572,13366,74550.0,76550.0,1404-08-07
2025-11-01,76750.0,77500.0,74500.0,76150.0,1831598718550,24057473,11823,76000.0,77450.0,1404-08-10
2025-11-02,78150.0,78400.0,77500.0,78350.0,1958645434750,25001748,8373,76150.0,78400.0,1404-08-11
2025-11-03,79150.0,80550.0,78400.0,79600.0,1258158609700,15804355,7824,78350.0,79150.0,1404-08-12
2025-11-04,79750.0,81500.0,78450.0,80300.0,1710618472450,21305268,8931,79600.0,81250.0,1404-08-13
2025-11-05,81500.0,81500.0,79900.0,80400.0,1269206996050,15790214,7392,80300.0,80050.0,1404-08-14
2025-11-08,80400.0,80700.0,79250.0,79900.0,888873845100,11125876,5959,80400.0,79950.0,1404-08-17
2025-11-09,79900.0,81650.0,79900.0,80700.0,1329987363350,16480432,7122,79900.0,81050.0,1404-08-18
2025-11-10,81900.0,83100.0,81550.0,82950.0,3152979178850,38009875,11160,80700.0,83100.0,1404-08-19
2025-11-11,85300.0,85400.0,84250.0,85350.0,1454992065950,17044529,5028,82950.0,85400.0,1404-08-20
2025-11-12,87900.0,87900.0,87900.0,87900.0,598238610000,6805900,1689,85350.0,87900.0,1404-08-21
2025-11-15,88800.0,89900.0,86000.0,88500.0,3270071576900,36954908,17152,87900.0,89500.0,1404-08-24
2025-11-16,89900.0,91150.0,87500.0,90050.0,2910003908300,32312975,14721,88500.0,89600.0,1404-08-25
2025-11-17,90500.0,92350.0,87350.0,89850.0,2764180434550,30756886,15319,90050.0,91600.0,1404-08-26
2025-11-18,91500.0,91850.0,89100.0,90600.0,2255367846400,24891823,11592,89850.0,91700.0,1404-08-27
2025-11-19,91300.0,93300.0,91100.0,93100.0,2579060683600,27706247,11003,90600.0,93300.0,1404-08-28
2025-11-22,95800.0,95850.0,94700.0,95750.0,2785615595900,29089394,11316,93100.0,95550.0,1404-09-01
2025-11-23,95750.0,97250.0,93200.0,94850.0,3238103755750,34145651,20404,95750.0,95950.0,1404-09-02
2025-11-25,97500.0,97650.0,96500.0,97400.0,2294593512200,23552793,11614,94850.0,97650.0,1404-09-04
2025-11-26,99900.0,100300.0,98850.0,100100.0,3344614345550,33410006,13360,97400.0,100300.0,1404-09-05
2025-11-29,103100.0,103100.0,103000.0,103100.0,2409214229900,23367982,6238,100100.0,103100.0,1404-09-08
2025-11-30,106150.0,106150.0,106150.0,106150.0,402076986850,3787819,1271,103100.0,106150.0,1404-09-09
2025-12-01,109300.0,109300.0,105700.0,108300.0,11596152301200,107052143,45047,106150.0,107950.0,1404-09-10
2025-12-02,106500.0,107400.0,105100.0,105350.0,5239223656650,49730289,24390,108300.0,105100.0,1404-09-11
2025-12-03,103300.0,108000.0,103300.0,105600.0,5952663123150,56369146,27124,105350.0,106800.0,1404-09-12
2025-12-06,107900.0,108750.0,106500.0,107700.0,3868195664950,35923950,16819,105600.0,107750.0,1404-09-15
2025-12-07,110500.0,110500.0,104500.0,106450.0,5805457193600,54545932,30446,107700.0,105250.0,1404-09-16
2025-12-08,107000.0,107000.0,103300.0,103500.0,8470965168350,81827755,36584,106450.0,103300.0,1404-09-17
2025-12-09,101500.0,103350.0,100400.0,100550.0,2567120409450,25529356,12351,103500.0,100400.0,1404-09-18
2025-12-10,97550.0,99100.0,97550.0,97650.0,4700107431750,48130872,18859,100550.0,99000.0,1404-09-19
2025-12-13,100550.0,100550.0,100550.0,100550.0,1165051231750,11586785,2805,97650.0,100550.0,1404-09-22
2025-12-14,103550.0,103550.0,101450.0,103300.0,7995120909050,77411195,27088,100550.0,102950.0,1404-09-23
2025-12-15,106000.0,106350.0,104100.0,106000.0,3727136176000,35153550,14979,103300.0,106350.0,1404-09-24
2025-12-16,102850.0,104850.0,102850.0,103000.0,1349124503800,13100138,6467,106000.0,102850.0,1404-09-25
2025-12-17,100100.0,104550.0,100000.0,102150.0,3628356170950,35515988,19032,103000.0,103000.0,1404-09-26
2025-12-20,103000.0,104450.0,102150.0,103050.0,3321016653850,32230258,18575,102150.0,102200.0,1404-09-29
2025-12-21,102000.0,102050.0,100000.0,100100.0,4829592176100,48240693,26485,103050.0,100100.0,1404-09-30
2025-12-22,102850.0,103100.0,101100.0,102900.0,3067216269900,29806654,13042,100100.0,103100.0,1404-10-01
2025-12-23,105950.0,105950.0,105000.0,105900.0,4477963137600,42275815,15669,102900.0,105950.0,1404-10-02
2025-12-24,108700.0,108700.0,107000.0,108000.0,5326741077300,49320701,22994,105900.0,108100.0,1404-10-03
2025-12-27,110400.0,111200.0,108250.0,110450.0,5732951417600,51900658,21991,108000.0,111200.0,1404-10-06
2025-12-28,113500.0,113750.0,111450.0,113550.0,4196488769600,36952462,15002,110450.0,113700.0,1404-10-07
2025-12-29,110150.0,111300.0,110150.0,110200.0,2088582083250,18954706,8440,113550.0,110150.0,1404-10-08
2025-12-30,106900.0,106900.0,106900.0,106900.0,801694091300,7499477,4295,110200.0,106900.0,1404-10-09
2025-12-31,103700.0,105300.0,103700.0,103850.0,6525204151200,62841767,26837,106900.0,103700.0,1404-10-10
2026-01-04,106500.0,106500.0,100750.0,102150.0,5203956615800,50933468,25323,103850.0,102650.0,1404-10-14
2026-01-05,104900.0,105200.0,103900.0,105100.0,3056993164400,29085035,8799,102150.0,105200.0,1404-10-15
2026-01-06,108250.0,108250.0,108250.0,108250.0,1106383738750,10220635,2617,105100.0,108250.0,1404-10-16
2026-01-07,111450.0,111450.0,105400.0,107450.0,6007848344200,55906735,27070,108250.0,105900.0,1404-10-17
2026-01-10,104250.0,105900.0,104250.0,104350.0,4734608211400,45383065,14605,107450.0,104250.0,1404-10-20
2026-01-11,101350.0,103550.0,101250.0,101700.0,5315062037400,52255244,21861,104350.0,102450.0,1404-10-21
2026-01-12,104350.0,104500.0,103000.0,103750.0,2956658269800,28495843,13361,101700.0,103500.0,1404-10-22
2026-01-13,104000.0,105000.0,100750.0,102700.0,2984461007900,29056831,16117,103750.0,102000.0,1404-10-23
2026-01-14,101200.0,105500.0,100400.0,103800.0,3417457145800,32922830,16658,102700.0,103450.0,1404-10-24
2026-01-18,103450.0,103450.0,101550.0,102100.0,1954555897300,19139455,12477,103800.0,102000.0,1404-10-28
2026-01-19,101950.0,105150.0,101000.0,104150.0,3884078178600,37288078,14557,102100.0,105150.0,1404-10-29
2026-01-20,105500.0,105500.0,102900.0,104050.0,1733936880850,16665538,10381,104150.0,103200.0,1404-10-30
2026-01-21,106850.0,107150.0,105550.0,106800.0,3173774332800,29711718,11452,104050.0,107150.0,1404-11-01
2026-01-24,110000.0,110000.0,110000.0,110000.0,2170976830000,19736153,4256,106800.0,110000.0,1404-11-04
2026-01-25,113300.0,113300.0,110000.0,112200.0,6557071389350,58438942,25531,110000.0,110800.0,1404-11-05
2026-01-26,111850.0,114500.0,109250.0,111700.0,5850524779550,52376168,24424,112200.0,111200.0,1404-11-06
2026-01-27,113100.0,115050.0,113100.0,114750.0,3824462540350,33333906,10958,111700.0,115050.0,1404-11-07
2026-01-28,118150.0,118150.0,118150.0,118150.0,2411280816000,20408640,4087,114750.0,118150.0,1404-11-08
2026-01-31,114650.0,114650.0,114650.0,114650.0,851683142850,7428549,3107,118150.0,114650.0,1404-11-11
2026-02-01,111250.0,113300.0,111250.0,111300.0,3316908027650,29804627,9561,114650.0,111250.0,1404-11-12
2026-02-02,108000.0,108000.0,108000.0,108000.0,635886504000,5887838,3829,111300.0,108000.0,1404-11-13
2026-02-03,104800.0,109850.0,104800.0,106100.0,8281742818750,78045053,28193,108000.0,106050.0,1404-11-14
2026-02-07,108000.0,108650.0,104000.0,107050.0,3538163020650,33049642,14580,106100.0,107400.0,1404-11-18
2026-02-08,108000.0,110250.0,106050.0,108550.0,3443608024550,31717534,13984,107050.0,110250.0,1404-11-19
2026-02-09,111800.0,111800.0,111800.0,111800.0,761381142600,6810207,1902,108550.0,111800.0,1404-11-20
2026-02-10,115150.0,115150.0,113050.0,115050.0,5051554377750,43905196,12382,111800.0,115150.0,1404-11-21
2026-02-14,114500.0,116800.0,111600.0,113100.0,4349131820800,38458285,17769,115050.0,111950.0,1404-11-25
2026-02-15,110550.0,116400.0,110550.0,114900.0,3329636236550,28973023,13730,113100.0,114850.0,1404-11-26
2026-02-21,108800.0,108800.0,108800.0,108800.0,590208992000,5424715,1326,105650.0,108800.0,1404-12-02
2026-02-22,111950.0,111950.0,106300.0,108550.0,4000329941450,36857814,19789,108800.0,106850.0,1404-12-03
2026-02-23,106850.0,108000.0,105300.0,105850.0,3224149731850,30458516,16966,108550.0,105300.0,1404-12-04
2026-02-24,106000.0,107950.0,103150.0,105850.0,2814413649950,26587669,13618,105850.0,105700.0,1404-12-05
2026-02-25,106600.0,107350.0,104500.0,106450.0,2895350322650,27201030,11819,105850.0,105400.0,1404-12-06
2026-05-19,106450.0,109600.0,106450.0,108700.0,6362521553850,58538763,18042,106450.0,107650.0,1405-02-29
2026-05-20,107500.0,107500.0,105450.0,105800.0,5358342831800,50643739,17040,108700.0,106600.0,1405-02-30
2026-05-23,103400.0,107050.0,103150.0,105550.0,3565289517850,33782419,14907,105800.0,105200.0,1405-03-02
2026-05-24,102400.0,103750.0,102400.0,102500.0,3539495587300,34535673,11335,105550.0,103350.0,1405-03-03
2026-05-25,105550.0,105550.0,104500.0,105500.0,3368024085850,31917554,7099,102500.0,105550.0,1405-03-04
2026-05-26,108250.0,108650.0,106050.0,108400.0,4536534412900,41854940,12134,105500.0,108650.0,1405-03-05
2026-05-30,111650.0,111650.0,109600.0,111450.0,3705258607200,33240973,10324,108400.0,111650.0,1405-03-09
2026-05-31,114750.0,114750.0,114750.0,114750.0,373234702500,3252590,763,111450.0,114750.0,1405-03-10
2026-06-01,118150.0,118150.0,117500.0,118150.0,2718862609250,23012488,4157,114750.0,118150.0,1405-03-11
2026-06-02,121650.0,121650.0,121650.0,121650.0,1068914098350,8786799,2371,118150.0,121650.0,1405-03-12
2026-06-03,125250.0,125250.0,125250.0,125250.0,1039217912250,8297149,2354,121650.0,125250.0,1405-03-13
2026-06-06,129000.0,129000.0,121500.0,124150.0,6937789158950,55874829,21415,125250.0,123300.0,1405-03-16
