date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-01-06,11392.0,11393.0,11392.0,11392.0,66725865035,5857160,36,11382.0,11392.0,1402-10-16
2024-01-07,11401.0,11401.0,11400.0,11401.0,97762821226,8575034,154,11392.0,11401.0,1402-10-17
2024-01-08,11407.0,11408.0,11407.0,11408.0,114694788321,10053985,92,11401.0,11408.0,1402-10-18
2024-01-09,11416.0,11416.0,11415.0,11415.0,46381091266,4063066,128,11408.0,11415.0,1402-10-19
2024-01-10,11435.0,11436.0,11435.0,11436.0,573812079894,50176756,200,11415.0,11435.0,1402-10-20
2024-01-13,11445.0,11446.0,11445.0,11445.0,198125431101,17310948,180,11436.0,11445.0,1402-10-23
2024-01-14,11453.0,11454.0,11453.0,11453.0,129184146851,11279271,118,11445.0,11453.0,1402-10-24
2024-01-15,11460.0,11461.0,11460.0,11460.0,157750431831,13765272,81,11453.0,11460.0,1402-10-25
2024-01-16,11468.0,11469.0,11468.0,11469.0,46945794063,4093422,97,11460.0,11468.0,1402-10-26
2024-01-17,11489.0,11490.0,11489.0,11489.0,64601955159,5622929,147,11469.0,11489.0,1402-10-27
2024-01-20,11498.0,11499.0,11498.0,11498.0,315636638323,27451293,156,11489.0,11498.0,1402-10-30
2024-01-21,11508.0,11508.0,11507.0,11507.0,958550181330,83298637,228,11498.0,11508.0,1402-11-01
2024-01-22,11514.0,11515.0,11514.0,11515.0,37498633982,3256614,79,11507.0,11515.0,1402-11-02
2024-01-23,11522.0,11523.0,11522.0,11523.0,112234105829,9740048,64,11515.0,11523.0,1402-11-03
2024-01-24,11542.0,11543.0,11542.0,11542.0,128120408775,11100355,63,11523.0,11543.0,1402-11-04
2024-01-27,11552.0,11553.0,11552.0,11552.0,12988695053,1124337,50,11542.0,11552.0,1402-11-07
2024-01-28,11560.0,11561.0,11560.0,11560.0,211774149726,18319550,55,11552.0,11561.0,1402-11-08
2024-01-29,11568.0,11569.0,11568.0,11569.0,33739501899,2916452,35,11560.0,11569.0,1402-11-09
2024-01-30,11576.0,11577.0,11576.0,11577.0,148321293100,12811936,86,11569.0,11577.0,1402-11-10
2024-01-31,11596.0,11597.0,11596.0,11596.0,208657665292,17993664,131,11577.0,11597.0,1402-11-11
2024-02-03,11606.0,11607.0,11606.0,11606.0,9575797641,825060,48,11596.0,11607.0,1402-11-14
2024-02-04,11614.0,11615.0,11614.0,11614.0,27606109633,2376933,39,11606.0,11614.0,1402-11-15
2024-02-05,11622.0,11623.0,11622.0,11622.0,8421875607,724641,33,11614.0,11623.0,1402-11-16
2024-02-06,11631.0,11631.0,11630.0,11631.0,196047165737,16855657,55,11622.0,11631.0,1402-11-17
2024-02-07,11651.0,11651.0,11650.0,11650.0,131084858626,11251548,105,11631.0,11650.0,1402-11-18
2024-02-10,11667.0,11667.0,11666.0,11667.0,72568389742,6220023,44,11650.0,11667.0,1402-11-21
2024-02-12,11677.0,11678.0,11677.0,11677.0,8402467392,719571,56,11667.0,11677.0,1402-11-23
2024-02-13,11685.0,11686.0,11685.0,11686.0,112617592011,9637131,54,11677.0,11685.0,1402-11-24
2024-02-14,11705.0,11706.0,11705.0,11705.0,250976227056,21441647,86,11686.0,11705.0,1402-11-25
2024-02-17,11716.0,11717.0,11716.0,11716.0,392725453863,33520429,96,11705.0,11717.0,1402-11-28
2024-02-18,11724.0,11725.0,11724.0,11724.0,7427586897,633517,38,11716.0,11724.0,1402-11-29
2024-02-19,11733.0,11733.0,11732.0,11732.0,25595751272,2181637,32,11724.0,11733.0,1402-11-30
2024-02-20,11740.0,11741.0,11740.0,11741.0,95520236554,8135633,46,11732.0,11741.0,1402-12-01
2024-02-21,11762.0,11763.0,11762.0,11762.0,472047116127,40132021,301,11741.0,11763.0,1402-12-02
2024-02-24,11777.0,11778.0,11777.0,11777.0,60778121618,5160668,52,11762.0,11777.0,1402-12-05
2024-02-26,11787.0,11788.0,11787.0,11787.0,38990170894,3307891,60,11777.0,11787.0,1402-12-07
2024-02-27,11797.0,11798.0,11797.0,11798.0,81312776761,6892099,40,11787.0,11798.0,1402-12-08
2024-02-28,11817.0,11818.0,11817.0,11818.0,186741222418,15802013,73,11798.0,11818.0,1402-12-09
2024-03-02,11829.0,11830.0,11829.0,11829.0,243532956136,20587688,86,11818.0,11829.0,1402-12-12
2024-03-03,11837.0,11838.0,11837.0,11838.0,118949327722,10048349,89,11829.0,11838.0,1402-12-13
2024-03-04,11845.0,11846.0,11845.0,11846.0,8296420400,700382,40,11838.0,11846.0,1402-12-14
2024-03-05,11855.0,11855.0,11854.0,11855.0,101392276774,8552850,49,11846.0,11855.0,1402-12-15
2024-03-06,11875.0,11876.0,11875.0,11875.0,220510641979,18568671,73,11855.0,11876.0,1402-12-16
2024-03-10,11894.0,11895.0,11894.0,11894.0,15856904814,1333181,22,11875.0,11894.0,1402-12-20
2024-03-11,11902.0,11903.0,11902.0,11903.0,245291109368,20607637,83,11894.0,11903.0,1402-12-21
2024-03-12,11912.0,11912.0,11911.0,11912.0,251176167935,21086460,90,11903.0,11911.0,1402-12-22
2024-03-13,11932.0,11933.0,11932.0,11932.0,181456242198,15207476,56,11912.0,11932.0,1402-12-23
2024-03-16,11950.0,11950.0,11949.0,11949.0,32010156311,2678880,49,11932.0,11950.0,1402-12-26
2024-03-17,11960.0,11960.0,11959.0,11960.0,213676768179,17865964,335,11949.0,11960.0,1402-12-27
2024-03-18,11968.0,11997.0,11968.0,11976.0,9658980181,806523,62,11960.0,11972.0,1402-12-28
2024-03-24,12017.0,12018.0,12017.0,12017.0,292634563481,24351703,116,11976.0,12017.0,1403-01-05
2024-03-25,12026.0,12027.0,12026.0,12026.0,6876796895,571810,36,12017.0,12027.0,1403-01-06
2024-03-26,12035.0,12035.0,12034.0,12035.0,516306504859,42900485,83,12026.0,12035.0,1403-01-07
2024-03-27,12050.0,12051.0,12050.0,12050.0,9748700404,809019,30,12035.0,12051.0,1403-01-08
2024-03-30,12065.0,12065.0,12064.0,12065.0,111624354758,9251916,61,12050.0,12065.0,1403-01-11
2024-04-02,12078.0,12078.0,12077.0,12077.0,312998833519,25916911,106,12065.0,12077.0,1403-01-14
2024-04-03,12098.0,12098.0,12097.0,12097.0,104116634645,8606792,62,12077.0,12098.0,1403-01-15
2024-04-06,12112.0,12112.0,12111.0,12111.0,26352713382,2175894,65,12097.0,12111.0,1403-01-18
2024-04-07,12122.0,12122.0,12121.0,12121.0,168640188349,13913044,65,12111.0,12121.0,1403-01-19
2024-04-08,12132.0,12132.0,12131.0,12131.0,17324655850,1428129,34,12121.0,12131.0,1403-01-20
2024-04-09,12154.0,12154.0,12153.0,12154.0,11875615938,977097,36,12131.0,12154.0,1403-01-21
2024-04-13,12168.0,12169.0,12168.0,12168.0,208500996952,17134873,82,12154.0,12169.0,1403-01-25
2024-04-14,12178.0,12179.0,12178.0,12178.0,29690564504,2438000,35,12168.0,12178.0,1403-01-26
2024-04-15,12189.0,12189.0,12188.0,12188.0,324798532581,26649023,90,12178.0,12188.0,1403-01-27
2024-04-16,12199.0,12199.0,12198.0,12199.0,328307618285,26912812,100,12188.0,12199.0,1403-01-28
2024-04-17,12216.0,12217.0,12216.0,12216.0,24654331474,2018138,62,12199.0,12216.0,1403-01-29
2024-04-20,12228.0,12228.0,12227.0,12228.0,223434206880,18272465,111,12216.0,12227.0,1403-02-01
2024-04-21,12237.0,12238.0,12237.0,12238.0,175646158127,14352590,61,12228.0,12238.0,1403-02-02
2024-04-22,12248.0,12248.0,12247.0,12248.0,98236698399,8020772,50,12238.0,12247.0,1403-02-03
2024-04-23,12258.0,12258.0,12257.0,12258.0,23378336227,1907259,57,12248.0,12258.0,1403-02-04
2024-04-24,12275.0,12276.0,12275.0,12275.0,249306200629,20310027,61,12258.0,12275.0,1403-02-05
2024-04-27,12288.0,12288.0,12287.0,12288.0,203628904381,16571400,57,12275.0,12288.0,1403-02-08
2024-04-28,12298.0,12298.0,12297.0,12297.0,30434170147,2474912,40,12288.0,12298.0,1403-02-09
2024-04-29,12307.0,12308.0,12307.0,12308.0,265556465031,21576415,75,12297.0,12308.0,1403-02-10
2024-04-30,12318.0,12318.0,12317.0,12318.0,19768081472,1604844,36,12308.0,12317.0,1403-02-11
2024-05-01,12338.0,12339.0,12338.0,12338.0,23982653437,1943738,50,12318.0,12339.0,1403-02-12
2024-05-05,12349.0,12350.0,12349.0,12350.0,20991477484,1699783,57,12338.0,12350.0,1403-02-16
2024-05-06,12360.0,12360.0,12359.0,12359.0,27635499955,2236050,59,12350.0,12359.0,1403-02-17
2024-05-07,12370.0,12371.0,12370.0,12370.0,30919049639,2499481,53,12359.0,12371.0,1403-02-18
2024-05-08,12390.0,12391.0,12390.0,12390.0,83571289618,6744984,69,12370.0,12390.0,1403-02-19
2024-05-11,12403.0,12403.0,12402.0,12402.0,34634391179,2792601,47,12390.0,12403.0,1403-02-22
2024-05-12,12412.0,12413.0,12412.0,12412.0,426005217646,34320715,91,12402.0,12412.0,1403-02-23
2024-05-13,12423.0,12423.0,12422.0,12423.0,28458606467,2290856,60,12412.0,12423.0,1403-02-24
2024-05-14,12433.0,12434.0,12433.0,12434.0,65788770491,5291207,71,12423.0,12434.0,1403-02-25
2024-05-15,12452.0,12453.0,12452.0,12453.0,21360404768,1715296,93,12434.0,12453.0,1403-02-26
2024-05-18,12465.0,12465.0,12464.0,12465.0,27885706373,2237157,39,12453.0,12465.0,1403-02-29
2024-05-19,12475.0,12475.0,12474.0,12474.0,52797475742,4232572,54,12465.0,12475.0,1403-02-30
2024-05-21,12497.0,12516.0,12497.0,12515.0,29009833852,2318013,37,12474.0,12504.0,1403-03-01
2024-05-25,12536.0,12537.0,12536.0,12537.0,12811180494,1021891,61,12515.0,12537.0,1403-03-05
2024-05-26,12548.0,12549.0,12548.0,12549.0,227753051887,18149106,73,12537.0,12549.0,1403-03-06
2024-05-27,12561.0,12561.0,12560.0,12561.0,18599594312,1480747,41,12549.0,12561.0,1403-03-07
2024-05-28,12573.0,12573.0,12572.0,12572.0,20761289080,1651337,55,12561.0,12572.0,1403-03-08
2024-05-29,12590.0,12591.0,12590.0,12590.0,33233847552,2639658,53,12572.0,12590.0,1403-03-09
2024-06-01,12608.0,12609.0,12608.0,12608.0,12504330268,991756,30,12590.0,12609.0,1403-03-12
2024-06-02,12625.0,12626.0,12625.0,12626.0,218948188920,17341106,116,12608.0,12626.0,1403-03-13
2024-06-05,12645.0,12646.0,12645.0,12645.0,26651083121,2107573,44,12626.0,12645.0,1403-03-16
2024-06-08,12664.0,12665.0,12664.0,12664.0,30697018918,2423919,36,12645.0,12664.0,1403-03-19
2024-06-09,12677.0,12678.0,12677.0,12678.0,16382409469,1292218,37,12664.0,12677.0,1403-03-20
2024-06-10,12690.0,12691.0,12690.0,12691.0,57322959141,4516930,52,12678.0,12691.0,1403-03-21
2024-06-11,12703.0,12704.0,12703.0,12703.0,6614675678,520706,25,12691.0,12704.0,1403-03-22
2024-06-12,12723.0,12723.0,12722.0,12723.0,225070268152,17690049,81,12703.0,12723.0,1403-03-23
2024-06-15,12743.0,12744.0,12743.0,12743.0,14612070148,1146648,43,12723.0,12743.0,1403-03-26
2024-06-16,12756.0,12757.0,12756.0,12757.0,11219596406,879513,49,12743.0,12757.0,1403-03-27
2024-06-18,12770.0,12770.0,12769.0,12770.0,90374053879,7077128,52,12757.0,12770.0,1403-03-29
2024-06-19,12786.0,12786.0,12785.0,12786.0,57496273230,4496861,40,12770.0,12786.0,1403-03-30
2024-06-22,12805.0,12805.0,12804.0,12804.0,124662483695,9736138,66,12786.0,12805.0,1403-04-02
2024-06-23,12818.0,12818.0,12817.0,12817.0,16343097112,1275092,37,12804.0,12818.0,1403-04-03
2024-06-24,12831.0,12831.0,12830.0,12831.0,30595644383,2384540,43,12817.0,12831.0,1403-04-04
2024-06-26,12850.0,12860.0,12849.0,12850.0,194917224154,15168685,67,12831.0,12850.0,1403-04-06
2024-06-29,12868.0,12869.0,12868.0,12868.0,92236145156,7167644,44,12850.0,12869.0,1403-04-09
2024-06-30,12881.0,12882.0,12881.0,12882.0,13229015966,1026959,71,12868.0,12881.0,1403-04-10
2024-07-01,12894.0,12895.0,12894.0,12894.0,41602868727,3226491,43,12882.0,12894.0,1403-04-11
2024-07-02,12908.0,12908.0,12907.0,12908.0,12245666945,948707,42,12894.0,12908.0,1403-04-12
2024-07-03,12924.0,12924.0,12923.0,12924.0,91087057903,7047930,55,12908.0,12924.0,1403-04-13
2024-07-06,12942.0,12942.0,12941.0,12941.0,133410760052,10308948,85,12924.0,12942.0,1403-04-16
2024-07-07,12954.0,12955.0,12954.0,12954.0,12517993342,966318,69,12941.0,12955.0,1403-04-17
2024-07-08,12967.0,12968.0,12967.0,12968.0,285672017652,22029068,83,12954.0,12968.0,1403-04-18
2024-07-09,12980.0,12981.0,12980.0,12980.0,18993196744,1463246,64,12968.0,12980.0,1403-04-19
2024-07-10,12998.0,12998.0,12997.0,12998.0,14345094789,1103671,45,12980.0,12998.0,1403-04-20
2024-07-13,13016.0,13017.0,13016.0,13016.0,7327158846,562916,61,12998.0,13016.0,1403-04-23
2024-07-14,13034.0,13035.0,13034.0,13035.0,368444037718,28265780,88,13016.0,13035.0,1403-04-24
2024-07-17,13052.0,13053.0,13052.0,13053.0,208523166154,15975125,54,13035.0,13053.0,1403-04-27
2024-07-20,13070.0,13071.0,13070.0,13070.0,11494835562,879464,48,13053.0,13071.0,1403-04-30
2024-07-21,13083.0,13084.0,13083.0,13084.0,55124455179,4213212,37,13070.0,13083.0,1403-04-31
2024-07-22,13100.0,13100.0,13096.0,13096.0,28966990644,2211860,58,13084.0,13096.0,1403-05-01
2024-07-23,13110.0,13110.0,13109.0,13109.0,40022742228,3053038,38,13096.0,13110.0,1403-05-02
2024-07-24,13125.0,13126.0,13125.0,13125.0,106287960056,8097937,67,13109.0,13126.0,1403-05-03
2024-07-27,13143.0,13153.0,13142.0,13143.0,13412993993,1020579,46,13125.0,13153.0,1403-05-06
2024-07-29,13163.0,13163.0,13162.0,13162.0,60390040199,4588095,78,13143.0,13162.0,1403-05-08
2024-07-30,13173.0,13173.0,13172.0,13172.0,174544908148,13251188,64,13162.0,13173.0,1403-05-09
2024-07-31,13188.0,13189.0,13188.0,13188.0,108770952486,8247685,49,13172.0,13188.0,1403-05-10
2024-08-03,13207.0,13208.0,13207.0,13208.0,568222939543,43022517,120,13188.0,13207.0,1403-05-13
2024-08-04,13219.0,13219.0,13218.0,13219.0,54796911026,4145418,81,13208.0,13218.0,1403-05-14
2024-08-05,13229.0,13230.0,13229.0,13230.0,160297673572,12116253,67,13219.0,13229.0,1403-05-15
2024-08-06,13241.0,13241.0,13240.0,13241.0,21316372271,1609892,33,13230.0,13241.0,1403-05-16
2024-08-10,13276.0,13276.0,13275.0,13275.0,507658303420,38241658,130,13241.0,13276.0,1403-05-20
2024-08-11,13186.0,13287.0,13186.0,13287.0,73097710938,5501537,52,13275.0,13287.0,1403-05-21
2024-08-12,13298.0,13298.0,13297.0,13298.0,219767891738,16526468,61,13287.0,13297.0,1403-05-22
2024-08-13,13308.0,13308.0,13307.0,13308.0,553590826346,41598431,99,13298.0,13308.0,1403-05-23
2024-08-14,13325.0,13325.0,13324.0,13324.0,184040492209,13812694,79,13308.0,13324.0,1403-05-24
2024-08-17,13343.0,13344.0,13343.0,13344.0,147705879294,11069162,54,13324.0,13344.0,1403-05-27
2024-08-18,13354.0,13355.0,13354.0,13355.0,214904729406,16091838,101,13344.0,13355.0,1403-05-28
2024-08-19,13365.0,13366.0,13365.0,13366.0,26642751221,1993349,59,13355.0,13365.0,1403-05-29
2024-08-20,13377.0,13377.0,13376.0,13376.0,9696906279,724934,22,13366.0,13377.0,1403-05-30
2024-08-21,13393.0,13394.0,13393.0,13393.0,8996244402,671691,39,13376.0,13394.0,1403-05-31
2024-08-24,13418.0,13418.0,13417.0,13417.0,21516893121,1603680,46,13393.0,13418.0,1403-06-03
2024-08-26,13436.0,13437.0,13436.0,13436.0,63899685041,4755798,68,13417.0,13437.0,1403-06-05
2024-08-27,13453.0,13453.0,13452.0,13453.0,17351682230,1289821,59,13436.0,13453.0,1403-06-06
2024-08-28,13470.0,13470.0,13469.0,13469.0,39346448855,2921192,63,13453.0,13470.0,1403-06-07
2024-08-31,13489.0,13490.0,13489.0,13489.0,15578727955,1154895,60,13469.0,13489.0,1403-06-10
2024-09-01,13505.0,13506.0,13505.0,13506.0,215809105449,15978772,66,13489.0,13505.0,1403-06-11
2024-09-03,13526.0,13527.0,13526.0,13526.0,268028769568,19815721,72,13506.0,13527.0,1403-06-13
2024-09-07,13552.0,13552.0,13551.0,13552.0,15316589431,1130224,64,13526.0,13552.0,1403-06-17
2024-09-08,13566.0,13567.0,13566.0,13567.0,6881516953,507230,34,13552.0,13567.0,1403-06-18
2024-09-09,13581.0,13582.0,13581.0,13582.0,6768331598010,498331195,543,13567.0,13582.0,1403-06-19
2024-09-10,13596.0,13597.0,13596.0,13596.0,69061116114,5079387,39,13582.0,13596.0,1403-06-20
2024-09-11,13612.0,13613.0,13612.0,13612.0,323417681988,23759702,69,13596.0,13612.0,1403-06-21
2024-09-14,13631.0,13632.0,13631.0,13631.0,11818819868,867041,38,13612.0,13631.0,1403-06-24
2024-09-15,13646.0,13647.0,13646.0,13646.0,514069560714,37671725,115,13631.0,13647.0,1403-06-25
2024-09-16,13661.0,13662.0,13661.0,13661.0,123064833573,9008346,57,13646.0,13661.0,1403-06-26
2024-09-17,13676.0,13677.0,13676.0,13677.0,1420630253617,103870085,154,13661.0,13677.0,1403-06-27
2024-09-18,13695.0,13696.0,13695.0,13696.0,434688619401,31738417,82,13677.0,13696.0,1403-06-28
2024-09-22,13721.0,13722.0,13721.0,13722.0,45157037715,3290919,74,13696.0,13722.0,1403-07-01
2024-09-23,13733.0,13733.0,13732.0,13732.0,243610805175,17740338,74,13722.0,13732.0,1403-07-02
2024-09-24,13743.0,13744.0,13743.0,13743.0,33470168619,2435385,58,13732.0,13744.0,1403-07-03
2024-09-25,13761.0,13762.0,13761.0,13761.0,427813512424,31088124,106,13743.0,13762.0,1403-07-04
2024-09-28,13784.0,13784.0,13783.0,13783.0,337230967037,24466983,85,13761.0,13784.0,1403-07-07
2024-09-29,13795.0,13795.0,13794.0,13795.0,58203310144,4219182,57,13783.0,13795.0,1403-07-08
2024-09-30,13805.0,13806.0,13805.0,13805.0,54999216515,3983918,90,13795.0,13806.0,1403-07-09
2024-10-01,13817.0,13817.0,13816.0,13817.0,74327060661,5379522,40,13805.0,13817.0,1403-07-10
2024-10-02,13835.0,13835.0,13834.0,13834.0,231491063091,16733362,61,13817.0,13835.0,1403-07-11
2024-10-05,13857.0,13857.0,13856.0,13856.0,278241106682,20080870,76,13834.0,13856.0,1403-07-14
2024-10-06,13867.0,13868.0,13867.0,13868.0,51618727785,3722280,51,13856.0,13868.0,1403-07-15
2024-10-07,13878.0,13879.0,13878.0,13878.0,3552673929,255985,27,13868.0,13879.0,1403-07-16
2024-10-08,13889.0,13890.0,13889.0,13889.0,483931972073,34842771,75,13878.0,13890.0,1403-07-17
2024-10-09,13908.0,13908.0,13907.0,13908.0,52167047124,3750964,36,13889.0,13908.0,1403-07-18
2024-10-12,13929.0,13930.0,13929.0,13929.0,73480569969,5275199,70,13908.0,13930.0,1403-07-21
2024-10-13,13941.0,13941.0,13940.0,13940.0,52082884580,3736163,38,13929.0,13940.0,1403-07-22
2024-10-14,13952.0,13952.0,13951.0,13951.0,225775650623,16183463,51,13940.0,13952.0,1403-07-23
2024-10-15,13963.0,13963.0,13962.0,13962.0,35267753712,2525918,44,13951.0,13962.0,1403-07-24
2024-10-16,13982.0,13982.0,13981.0,13981.0,49030333446,3506850,43,13962.0,13981.0,1403-07-25
2024-10-19,14005.0,14006.0,14005.0,14005.0,312508913914,22314090,58,13981.0,14006.0,1403-07-28
2024-10-20,14016.0,14017.0,14016.0,14016.0,431688714163,30799539,84,14005.0,14017.0,1403-07-29
2024-10-21,14028.0,14029.0,14028.0,14028.0,38180754174,2721739,39,14016.0,14028.0,1403-07-30
2024-10-22,14040.0,14040.0,14039.0,14040.0,50393947767,3589416,56,14028.0,14040.0,1403-08-01
2024-10-23,14057.0,14058.0,14057.0,14058.0,109186184237,7767079,59,14040.0,14058.0,1403-08-02
2024-10-26,14077.0,14078.0,14077.0,14077.0,956847990152,67972307,142,14058.0,14077.0,1403-08-05
2024-10-27,14088.0,14089.0,14088.0,14089.0,36168158626,2567186,48,14077.0,14089.0,1403-08-06
2024-10-28,14099.0,14100.0,14099.0,14099.0,90052378140,6386977,64,14089.0,14100.0,1403-08-07
2024-10-29,14110.0,14111.0,14110.0,14111.0,862204648477,61103207,115,14099.0,14110.0,1403-08-08
2024-10-30,14128.0,14129.0,14128.0,14129.0,53672266114,3798787,62,14111.0,14128.0,1403-08-09
2024-11-02,14149.0,14149.0,14148.0,14148.0,33506619359,2368240,53,14129.0,14149.0,1403-08-12
2024-11-03,14160.0,14161.0,14160.0,14160.0,36573266293,2582808,24,14148.0,14160.0,1403-08-13
2024-11-04,14171.0,14172.0,14171.0,14171.0,233395280195,16469893,57,14160.0,14171.0,1403-08-14
2024-11-05,14182.0,14183.0,14182.0,14183.0,20107475008,1417756,33,14171.0,14182.0,1403-08-15
2024-11-06,14202.0,14202.0,14201.0,14201.0,20014638505,1409342,36,14183.0,14202.0,1403-08-16
2024-11-09,14223.0,14223.0,14222.0,14222.0,555688139509,39072413,84,14201.0,14222.0,1403-08-19
2024-11-10,14235.0,14235.0,14234.0,14234.0,108667336646,7634268,74,14222.0,14234.0,1403-08-20
2024-11-11,14245.0,14246.0,14245.0,14245.0,300260313241,21078186,68,14234.0,14246.0,1403-08-21
2024-11-12,14256.0,14257.0,14256.0,14256.0,720212124221,50519294,105,14245.0,14257.0,1403-08-22
2024-11-13,14276.0,14276.0,14275.0,14276.0,188203718336,13183346,59,14256.0,14276.0,1403-08-23
2024-11-16,14297.0,14298.0,14297.0,14297.0,425925574869,29790492,87,14276.0,14298.0,1403-08-26
2024-11-17,14309.0,14310.0,14309.0,14310.0,23716596846,1657382,35,14297.0,14310.0,1403-08-27
2024-11-18,14322.0,14322.0,14321.0,14321.0,304602674525,21269556,80,14310.0,14322.0,1403-08-28
2024-11-19,14334.0,14334.0,14333.0,14334.0,17465632383,1218517,50,14321.0,14334.0,1403-08-29
2024-11-20,14351.0,14352.0,14351.0,14352.0,25688235043,1789919,42,14334.0,14352.0,1403-08-30
2024-11-23,14374.0,14375.0,14374.0,14374.0,26446018890,1839801,53,14352.0,14374.0,1403-09-03
2024-11-24,14386.0,14387.0,14386.0,14386.0,55786025907,3877759,74,14374.0,14386.0,1403-09-04
2024-11-25,14398.0,14399.0,14398.0,14399.0,33708505763,2341107,55,14386.0,14398.0,1403-09-05
2024-11-26,14410.0,14410.0,14409.0,14409.0,57766689518,4009003,62,14399.0,14409.0,1403-09-06
2024-11-27,14430.0,14430.0,14429.0,14429.0,56332722689,3904021,55,14409.0,14430.0,1403-09-07
2024-11-30,14452.0,14453.0,14452.0,14452.0,93026076564,6436889,58,14429.0,14452.0,1403-09-10
2024-12-01,14464.0,14465.0,14464.0,14465.0,44032591748,3044110,57,14452.0,14465.0,1403-09-11
2024-12-02,14476.0,14477.0,14476.0,14476.0,32851697584,2269372,53,14465.0,14477.0,1403-09-12
2024-12-03,14489.0,14489.0,14488.0,14489.0,34107908008,2354133,58,14476.0,14489.0,1403-09-13
2024-12-04,14510.0,14510.0,14509.0,14510.0,530017987234,36528572,125,14489.0,14510.0,1403-09-14
2024-12-07,14533.0,14533.0,14532.0,14532.0,658995891205,45347805,134,14510.0,14532.0,1403-09-17
2024-12-08,14544.0,14545.0,14544.0,14544.0,36790275968,2529547,51,14532.0,14544.0,1403-09-18
2024-12-09,14556.0,14557.0,14556.0,14556.0,60184404459,4134577,53,14544.0,14556.0,1403-09-19
2024-12-10,14568.0,14569.0,14568.0,14568.0,74370557878,5104954,63,14556.0,14568.0,1403-09-20
2024-12-11,14589.0,14590.0,14589.0,14589.0,103928554722,7123718,67,14568.0,14590.0,1403-09-21
2024-12-14,14614.0,14614.0,14613.0,14613.0,67086589060,4590752,141,14589.0,14613.0,1403-09-24
2024-12-15,14625.0,14626.0,14625.0,14626.0,77733148502,5314871,95,14613.0,14626.0,1403-09-25
2024-12-16,14636.0,14637.0,14636.0,14636.0,351116652950,23989870,92,14626.0,14637.0,1403-09-26
2024-12-17,14647.0,14648.0,14647.0,14647.0,104435058250,7129964,79,14636.0,14647.0,1403-09-27
2024-12-18,14668.0,14669.0,14668.0,14668.0,30362419885,2069940,97,14647.0,14668.0,1403-09-28
2024-12-21,14696.0,14697.0,14696.0,14696.0,17158986585,1167562,75,14668.0,14697.0,1403-10-01
2024-12-22,14708.0,14709.0,14708.0,14709.0,69296180375,4711227,64,14696.0,14708.0,1403-10-02
2024-12-23,14720.0,14721.0,14720.0,14720.0,18141486091,1232415,83,14709.0,14721.0,1403-10-03
2024-12-24,14732.0,14733.0,14732.0,14733.0,62769379259,4260513,69,14720.0,14732.0,1403-10-04
2024-12-25,14753.0,14754.0,14753.0,14754.0,323307000577,21913237,95,14733.0,14754.0,1403-10-05
2024-12-28,14778.0,14779.0,14778.0,14779.0,81266140915,5498890,110,14754.0,14779.0,1403-10-08
2024-12-29,14791.0,14792.0,14791.0,14791.0,85010006999,5747318,70,14779.0,14792.0,1403-10-09
2024-12-30,14803.0,14804.0,14803.0,14804.0,33931115677,2292096,71,14791.0,14804.0,1403-10-10
2024-12-31,14815.0,14816.0,14815.0,14816.0,49708027655,3355105,87,14804.0,14816.0,1403-10-11
2025-01-01,14836.0,14837.0,14836.0,14837.0,470782919082,31731130,164,14816.0,14837.0,1403-10-12
2025-01-04,14861.0,14862.0,14861.0,14861.0,75581468568,5085767,113,14837.0,14862.0,1403-10-15
2025-01-05,14873.0,14874.0,14873.0,14873.0,74487019772,5008127,100,14861.0,14874.0,1403-10-16
2025-01-06,14885.0,14886.0,14885.0,14886.0,220711825257,14826871,112,14873.0,14886.0,1403-10-17
2025-01-07,14897.0,14898.0,14897.0,14898.0,292270538970,19618189,137,14886.0,14898.0,1403-10-18
2025-01-08,14918.0,14919.0,14918.0,14919.0,204181199094,13686170,118,14898.0,14919.0,1403-10-19
2025-01-11,14944.0,14945.0,14944.0,14944.0,68417758672,4578132,98,14919.0,14945.0,1403-10-22
2025-01-12,14957.0,14958.0,14957.0,14958.0,94660391660,6328540,84,14944.0,14958.0,1403-10-23
2025-01-13,14975.0,14976.0,14975.0,14976.0,101406003673,6771355,105,14958.0,14975.0,1403-10-24
2025-01-15,14999.0,15000.0,14999.0,15000.0,93723708826,6248394,93,14976.0,15000.0,1403-10-26
2025-01-18,15025.0,15026.0,15025.0,15025.0,250793906403,16691509,68,15000.0,15026.0,1403-10-29
2025-01-19,15039.0,15040.0,15039.0,15039.0,24526841851,1630832,45,15025.0,15040.0,1403-10-30
2025-01-20,15053.0,15054.0,15053.0,15053.0,37663842667,2502005,65,15039.0,15054.0,1403-11-01
2025-01-21,15067.0,15068.0,15067.0,15068.0,27519026873,1826374,64,15053.0,15068.0,1403-11-02
2025-01-22,15088.0,15089.0,15088.0,15089.0,100731491864,6675953,113,15068.0,15089.0,1403-11-03
2025-01-25,15112.0,15113.0,15112.0,15112.0,533912924448,35330281,99,15089.0,15113.0,1403-11-06
2025-01-26,15127.0,15128.0,15127.0,15127.0,53235364900,3519122,72,15112.0,15127.0,1403-11-07
2025-01-27,15145.0,15146.0,15145.0,15146.0,46167955456,3048243,81,15127.0,15146.0,1403-11-08
2025-01-29,15166.0,15167.0,15166.0,15166.0,290026676665,19123326,103,15146.0,15167.0,1403-11-10
