date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-12-18,14780.0,14780.0,14780.0,14760.0,20240914400,1369480,80,14350.0,14780.0,1402-09-27
2023-12-19,15200.0,15200.0,14320.0,15080.0,231680592630,15362390,971,14760.0,15150.0,1402-09-28
2023-12-20,15070.0,15330.0,14660.0,15020.0,56748606970,3778208,394,15080.0,15000.0,1402-09-29
2023-12-23,14750.0,15470.0,14650.0,15400.0,87501959850,5681648,524,15020.0,15320.0,1402-10-02
2023-12-24,15200.0,15680.0,15200.0,15420.0,43346314560,2810865,391,15400.0,15570.0,1402-10-03
2023-12-25,15310.0,15700.0,15270.0,15460.0,78908397130,5104137,466,15420.0,15480.0,1402-10-04
2023-12-26,15120.0,15550.0,15000.0,15280.0,70292118730,4598953,392,15460.0,15280.0,1402-10-05
2023-12-27,15030.0,15650.0,15030.0,15390.0,51917940130,3373681,378,15280.0,15590.0,1402-10-06
2023-12-30,15380.0,15850.0,15380.0,15760.0,53943303620,3423030,354,15390.0,15610.0,1402-10-09
2023-12-31,15400.0,15610.0,15290.0,15440.0,14467732960,944217,129,15760.0,15290.0,1402-10-10
2024-01-01,14980.0,15450.0,14980.0,15040.0,82613114480,5492631,405,15440.0,15400.0,1402-10-11
2024-01-02,15290.0,15350.0,15060.0,15160.0,30455956810,2008738,272,15040.0,15200.0,1402-10-12
2024-01-03,15000.0,15590.0,15000.0,15230.0,22818729740,1498589,265,15160.0,15490.0,1402-10-13
2024-01-06,15100.0,15390.0,15020.0,15200.0,22372364380,1472131,252,15230.0,15250.0,1402-10-16
2024-01-07,15200.0,15390.0,15010.0,15200.0,33006509000,2171083,203,15200.0,15200.0,1402-10-17
2024-01-08,15200.0,15300.0,14960.0,15100.0,34897521270,2311064,239,15200.0,15150.0,1402-10-18
2024-01-09,15000.0,15290.0,14650.0,14780.0,41656654230,2818834,266,15100.0,14650.0,1402-10-19
2024-01-10,14400.0,15000.0,14400.0,14790.0,38107990720,2577346,261,14780.0,14790.0,1402-10-20
2024-01-13,14620.0,15040.0,14620.0,14840.0,33301335520,2243763,363,14790.0,14900.0,1402-10-23
2024-01-14,14650.0,15070.0,14560.0,14750.0,40364487080,2736946,324,14840.0,14780.0,1402-10-24
2024-01-15,14360.0,15170.0,14360.0,14890.0,23498672290,1578439,232,14750.0,14910.0,1402-10-25
2024-01-16,14600.0,15320.0,14590.0,15110.0,43212093420,2859376,345,14890.0,15100.0,1402-10-26
2024-01-17,14800.0,15540.0,14800.0,15380.0,60751951010,3949062,462,15110.0,15380.0,1402-10-27
2024-01-20,15130.0,15790.0,15130.0,15510.0,64413218350,4153680,367,15380.0,15490.0,1402-10-30
2024-01-21,15050.0,15050.0,15050.0,15440.0,2867220650,190513,19,15510.0,15050.0,1402-11-01
2024-01-22,14980.0,14980.0,14980.0,15410.0,1218098700,81315,12,15440.0,14980.0,1402-11-02
2024-01-23,14950.0,14950.0,14950.0,15400.0,278967000,18660,2,15410.0,14950.0,1402-11-03
2024-01-24,14940.0,14940.0,14940.0,15390.0,231076980,15467,2,15400.0,14940.0,1402-11-04
2024-01-27,14930.0,14930.0,14930.0,15380.0,435045270,29139,8,15390.0,14930.0,1402-11-07
2024-01-28,14920.0,14920.0,14920.0,15370.0,252177840,16902,3,15380.0,14920.0,1402-11-08
2024-01-29,14610.0,14610.0,14610.0,15250.0,3116999670,213347,15,15370.0,14610.0,1402-11-09
2024-01-30,14800.0,14800.0,14800.0,15160.0,3963795200,267824,18,15250.0,14800.0,1402-11-10
2024-01-31,14710.0,14710.0,14710.0,15150.0,235065800,15980,2,15160.0,14710.0,1402-11-11
2024-02-03,14700.0,14700.0,14700.0,15140.0,517337100,35193,4,15150.0,14700.0,1402-11-14
2024-02-04,14690.0,14690.0,14690.0,15140.0,151057270,10283,3,15140.0,14690.0,1402-11-15
2024-02-05,14690.0,14690.0,14690.0,15130.0,398539700,27130,2,15140.0,14690.0,1402-11-16
2024-02-06,14680.0,14680.0,14680.0,15130.0,73473400,5005,1,15130.0,14680.0,1402-11-17
2024-02-07,14380.0,14380.0,14380.0,15090.0,1058411140,73603,8,15130.0,14380.0,1402-11-18
2024-02-10,14640.0,14640.0,14640.0,15080.0,299461200,20455,2,15090.0,14640.0,1402-11-21
2024-02-14,14630.0,14630.0,14630.0,15080.0,139482420,9534,2,15080.0,14630.0,1402-11-25
2024-02-17,14630.0,14630.0,14630.0,15060.0,845760300,57810,3,15080.0,14630.0,1402-11-28
2024-03-02,14310.0,14310.0,14310.0,15060.0,121563450,8495,2,15060.0,14310.0,1402-12-12
2024-03-03,14610.0,14610.0,14610.0,15050.0,314860110,21551,3,15060.0,14610.0,1402-12-13
2024-03-04,14600.0,14600.0,14600.0,15010.0,1584100000,108500,3,15050.0,14600.0,1402-12-14
2024-03-05,14560.0,14560.0,14560.0,14560.0,20034414400,1375990,43,15010.0,14560.0,1402-12-15
2024-03-06,14130.0,14130.0,14130.0,14130.0,20468393010,1448577,27,14560.0,14130.0,1402-12-16
2024-03-10,13710.0,13710.0,13710.0,13710.0,20084437080,1464948,101,14130.0,13710.0,1402-12-20
2024-03-11,13300.0,13300.0,13300.0,13300.0,20127688000,1513360,34,13710.0,13300.0,1402-12-21
2024-03-12,12910.0,12910.0,12910.0,13290.0,646016400,50040,6,13300.0,12910.0,1402-12-22
2024-03-13,12900.0,12900.0,12900.0,12900.0,22805884200,1767898,59,13290.0,12900.0,1402-12-23
2024-03-16,12520.0,12520.0,12520.0,12890.0,275502600,22005,3,12900.0,12520.0,1402-12-26
2024-03-17,12510.0,12510.0,12510.0,12810.0,4052076570,323907,10,12890.0,12510.0,1402-12-27
2024-03-18,12430.0,12430.0,12430.0,12430.0,240646241880,19360116,337,12810.0,12430.0,1402-12-28
2024-03-24,12470.0,12800.0,12380.0,12630.0,64364216410,5096608,531,12430.0,12790.0,1403-01-05
2024-03-25,12800.0,12990.0,12260.0,12340.0,139157897630,11272784,504,12630.0,12410.0,1403-01-06
2024-03-26,12110.0,12710.0,12090.0,12580.0,26427027840,2101352,312,12340.0,12700.0,1403-01-07
2024-03-27,12600.0,12950.0,12600.0,12910.0,31967786850,2475482,284,12580.0,12900.0,1403-01-08
2024-03-30,12700.0,13240.0,12690.0,12860.0,11943812300,930760,234,12910.0,12900.0,1403-01-11
2024-04-02,12700.0,12900.0,12480.0,12700.0,9078369200,724975,111,12860.0,12490.0,1403-01-14
2024-04-03,12340.0,12970.0,12320.0,12470.0,35866277890,2876165,258,12700.0,12700.0,1403-01-15
2024-04-06,12180.0,12780.0,12100.0,12220.0,17037021510,1398232,193,12470.0,12100.0,1403-01-18
2024-04-07,11880.0,12270.0,11860.0,12010.0,18064865930,1505255,217,12220.0,12060.0,1403-01-19
2024-04-08,11810.0,12360.0,11810.0,12130.0,11999207750,983409,144,12010.0,12230.0,1403-01-20
2024-04-09,12000.0,12460.0,12000.0,12290.0,12073445440,974369,118,12130.0,12330.0,1403-01-21
2024-04-13,12080.0,12110.0,11930.0,12190.0,6350270340,530351,79,12290.0,11930.0,1403-01-25
2024-04-14,12070.0,12070.0,12070.0,12180.0,1094398970,90671,4,12190.0,12070.0,1403-01-26
2024-04-15,12060.0,12300.0,12060.0,12140.0,29502035490,2429211,277,12180.0,12060.0,1403-01-27
2024-04-16,12020.0,12020.0,12020.0,12130.0,1964380520,163426,19,12140.0,12020.0,1403-01-28
2024-04-17,12010.0,12020.0,12010.0,12110.0,3123650820,260082,29,12130.0,12010.0,1403-01-29
2024-04-21,12110.0,12460.0,11750.0,12020.0,18779204020,1562865,95,12110.0,12170.0,1403-02-02
2024-04-22,11800.0,12300.0,11660.0,12040.0,20979591560,1742185,196,12020.0,12080.0,1403-02-03
2024-04-23,12000.0,12400.0,12000.0,12360.0,86830503240,7022875,410,12040.0,12390.0,1403-02-04
2024-04-24,12360.0,12710.0,12300.0,12470.0,17303345620,1385631,196,12360.0,12430.0,1403-02-05
2024-04-27,12250.0,12730.0,12220.0,12590.0,65246848520,5181071,418,12470.0,12640.0,1403-02-08
2024-04-28,12400.0,12700.0,12220.0,12430.0,12058061580,977641,185,12590.0,12220.0,1403-02-09
2024-04-29,12110.0,12470.0,12060.0,12180.0,19325833690,1586812,238,12430.0,12300.0,1403-02-10
2024-04-30,11980.0,12510.0,11980.0,12240.0,11284710520,918924,243,12180.0,12180.0,1403-02-11
2024-05-01,12010.0,12490.0,12000.0,12230.0,10070939460,824017,162,12240.0,12230.0,1403-02-12
2024-05-05,12000.0,12450.0,11870.0,12020.0,18447907380,1536073,270,12230.0,12010.0,1403-02-16
2024-05-06,11680.0,12270.0,11660.0,11880.0,14756720360,1246756,290,12020.0,11660.0,1403-02-17
2024-05-07,11530.0,12170.0,11530.0,11900.0,16825570200,1414059,152,11880.0,11870.0,1403-02-18
2024-05-08,11700.0,12170.0,11620.0,11890.0,9757314000,820993,161,11900.0,11790.0,1403-02-19
2024-05-11,11650.0,12190.0,11540.0,11830.0,10650001680,904669,116,11890.0,11540.0,1403-02-22
2024-05-12,11550.0,12170.0,11480.0,11810.0,8990657930,763276,116,11830.0,11480.0,1403-02-23
2024-05-13,11500.0,11980.0,11460.0,11780.0,8540955040,727774,51,11810.0,11460.0,1403-02-24
2024-05-14,11500.0,12000.0,11430.0,11770.0,4658764340,397048,81,11780.0,11430.0,1403-02-25
2024-05-15,11430.0,11980.0,11420.0,11620.0,16069386060,1387275,202,11770.0,11420.0,1403-02-26
2024-05-18,11280.0,11640.0,11280.0,11540.0,4658934630,412962,42,11620.0,11280.0,1403-02-29
2024-05-19,11200.0,11200.0,11200.0,11530.0,358400000,32000,2,11540.0,11200.0,1403-02-30
2024-05-21,11300.0,11300.0,11300.0,11530.0,62150000,5500,2,11530.0,11300.0,1403-03-01
2024-05-25,11300.0,11300.0,11300.0,11530.0,356854000,31580,3,11530.0,11300.0,1403-03-05
2024-05-26,11300.0,11300.0,11300.0,11530.0,53302100,4717,1,11530.0,11300.0,1403-03-06
2024-05-27,11300.0,11300.0,11300.0,11530.0,56500000,5000,2,11530.0,11300.0,1403-03-07
2024-05-29,11300.0,11300.0,11300.0,11530.0,169511300,15001,2,11530.0,11300.0,1403-03-09
2024-06-01,11300.0,11300.0,11300.0,11530.0,106773700,9449,2,11530.0,11300.0,1403-03-12
2024-06-05,11300.0,11300.0,11300.0,11530.0,11300000,1000,1,11530.0,11300.0,1403-03-16
2024-06-11,11300.0,11300.0,11300.0,11530.0,5650000,500,1,11530.0,11300.0,1403-03-22
2024-06-16,11300.0,11300.0,11300.0,11530.0,59777000,5290,1,11530.0,11300.0,1403-03-27
2024-06-26,11300.0,11300.0,11300.0,11520.0,778920300,68931,5,11530.0,11300.0,1403-04-06
2024-06-29,11180.0,11180.0,11180.0,11520.0,212420000,19000,2,11520.0,11180.0,1403-04-09
2024-07-03,11180.0,11180.0,11180.0,11520.0,50310000,4500,1,11520.0,11180.0,1403-04-13
2024-07-06,10950.0,10950.0,10950.0,11200.0,10614875250,969395,82,11520.0,10950.0,1403-04-16
2024-07-07,10870.0,10870.0,10870.0,11190.0,673189970,61931,11,11200.0,10870.0,1403-04-17
2024-07-13,10860.0,10860.0,10860.0,11180.0,351277560,32346,8,11190.0,10860.0,1403-04-23
2024-07-14,10850.0,10850.0,10850.0,11150.0,1968482950,181427,15,11180.0,10850.0,1403-04-24
2024-07-30,10240.0,10240.0,10240.0,10550.0,102400000,10000,2,10550.0,10240.0,1403-05-09
2024-08-14,10450.0,10450.0,10450.0,10550.0,50807900,4862,1,10550.0,10450.0,1403-05-24
2024-08-17,10340.0,10340.0,10340.0,10550.0,444433880,42982,2,10550.0,10340.0,1403-05-27
2024-08-31,10340.0,10340.0,10340.0,10550.0,51700000,5000,1,10550.0,10340.0,1403-06-10
2024-09-08,10240.0,10240.0,10240.0,10550.0,51814400,5060,1,10550.0,10240.0,1403-06-18
2024-09-10,10030.0,10030.0,10030.0,10530.0,653273960,65132,10,10550.0,10030.0,1403-06-20
2024-09-11,10220.0,10220.0,10220.0,10530.0,51100000,5000,1,10530.0,10220.0,1403-06-21
2024-09-14,10220.0,10220.0,10220.0,10530.0,175937300,17215,3,10530.0,10220.0,1403-06-24
2024-09-15,10220.0,10220.0,10220.0,10530.0,57661240,5642,1,10530.0,10220.0,1403-06-25
2024-09-16,10220.0,10220.0,10220.0,10530.0,152114480,14884,1,10530.0,10220.0,1403-06-26
2024-09-17,10220.0,10220.0,10220.0,10530.0,207098080,20264,4,10530.0,10220.0,1403-06-27
2024-09-18,10010.0,10010.0,10010.0,10450.0,2976923950,297395,17,10530.0,10010.0,1403-06-28
2024-09-23,10140.0,10140.0,10140.0,10440.0,744488940,73421,10,10450.0,10140.0,1403-07-02
2024-09-24,10130.0,10130.0,10130.0,10400.0,2348488550,231835,24,10440.0,10130.0,1403-07-03
2024-09-25,10090.0,10090.0,10090.0,10390.0,475067470,47083,6,10400.0,10090.0,1403-07-04
2024-10-13,10080.0,10080.0,10080.0,10080.0,581716800,57710,10,10390.0,10080.0,1403-07-22
2024-10-26,9780.0,9780.0,9780.0,9780.0,443034000,45300,3,10080.0,9780.0,1403-08-05
2024-11-02,9490.0,9490.0,9490.0,9780.0,50866400,5360,1,9780.0,9490.0,1403-08-12
2024-11-06,9490.0,9490.0,9490.0,9780.0,149932510,15799,2,9780.0,9490.0,1403-08-16
2024-11-09,9490.0,9490.0,9490.0,9770.0,469679080,49492,5,9780.0,9490.0,1403-08-19
2024-11-10,9290.0,9290.0,9290.0,9580.0,7557898080,813552,42,9770.0,9290.0,1403-08-20
2024-11-11,9300.0,9300.0,9300.0,9560.0,1670056800,179576,11,9580.0,9300.0,1403-08-21
2024-11-12,9280.0,9280.0,9280.0,9560.0,185600000,20000,2,9560.0,9280.0,1403-08-22
2024-11-13,9280.0,9280.0,9280.0,9560.0,242040960,26082,3,9560.0,9280.0,1403-08-23
2024-11-16,9280.0,9840.0,9280.0,9520.0,285069205120,29955492,803,9560.0,9840.0,1403-08-26
2024-11-17,9800.0,9800.0,9800.0,9790.0,19996018000,2040410,117,9520.0,9800.0,1403-08-27
2024-11-18,10080.0,10080.0,10080.0,10080.0,24003060480,2381256,92,9790.0,10080.0,1403-08-28
2024-11-19,10380.0,10380.0,10380.0,10330.0,18213059400,1754630,98,10080.0,10380.0,1403-08-29
2024-11-20,10630.0,10630.0,10630.0,10440.0,7797232560,733512,59,10330.0,10630.0,1403-08-30
2024-11-23,10750.0,10750.0,10750.0,10660.0,14287502500,1329070,58,10440.0,10750.0,1403-09-03
2024-11-24,10970.0,10970.0,10960.0,10970.0,167496463480,15268684,286,10660.0,10970.0,1403-09-04
2024-11-25,11290.0,11290.0,11290.0,11170.0,13691484610,1212709,62,10970.0,11290.0,1403-09-05
2024-11-26,11500.0,11500.0,11500.0,11500.0,25335742000,2203108,86,11170.0,11500.0,1403-09-06
2024-11-27,11840.0,11840.0,11840.0,11840.0,30997368640,2618021,81,11500.0,11840.0,1403-09-07
2024-11-30,12190.0,12190.0,11760.0,12180.0,127322448440,10451876,263,11840.0,12190.0,1403-09-10
2024-12-01,12540.0,12540.0,11920.0,12420.0,262759611650,21149726,1096,12180.0,12530.0,1403-09-11
2024-12-02,12680.0,12680.0,12050.0,12260.0,183095679760,14936688,940,12420.0,12050.0,1403-09-12
2024-12-03,11990.0,12280.0,11900.0,12020.0,79724594430,6635040,366,12260.0,11900.0,1403-09-13
2024-12-04,11660.0,11660.0,11660.0,11860.0,8805305520,755172,40,12020.0,11660.0,1403-09-14
2024-12-07,11990.0,12210.0,11560.0,11950.0,166123012800,13904985,803,11860.0,11690.0,1403-09-17
2024-12-08,11950.0,12100.0,11600.0,11850.0,6030134390,518052,67,11950.0,11600.0,1403-09-18
2024-12-09,11500.0,11780.0,11500.0,11510.0,185149533290,16091926,444,11850.0,11500.0,1403-09-19
2024-12-10,11170.0,11170.0,11170.0,11230.0,15457928430,1383879,81,11510.0,11170.0,1403-09-20
2024-12-11,10900.0,11300.0,10900.0,10950.0,811844512070,74117817,2228,11230.0,11080.0,1403-09-21
2024-12-14,11200.0,11270.0,10960.0,11170.0,218470272000,19557031,1146,10950.0,11270.0,1403-09-24
2024-12-15,11210.0,11450.0,10840.0,10990.0,82193996530,7479662,491,11170.0,10840.0,1403-09-25
2024-12-16,10670.0,10670.0,10670.0,10870.0,7373610200,691060,46,10990.0,10670.0,1403-09-26
2024-12-17,10550.0,10550.0,10550.0,10800.0,4080012050,386731,19,10870.0,10550.0,1403-09-27
2024-12-18,10480.0,10480.0,10480.0,10750.0,2776791280,264961,13,10800.0,10480.0,1403-09-28
2024-12-21,10430.0,10430.0,10430.0,10430.0,28065221310,2690817,123,10750.0,10430.0,1403-10-01
2024-12-22,10120.0,10120.0,10120.0,10270.0,9965072920,984691,55,10430.0,10120.0,1403-10-02
2024-12-23,9970.0,10490.0,9970.0,10080.0,163708365540,16235032,956,10270.0,10090.0,1403-10-03
2024-12-24,10270.0,10350.0,9780.0,9850.0,134639343780,13673427,689,10080.0,9920.0,1403-10-04
2024-12-25,9910.0,10130.0,9570.0,9820.0,67634481640,6888842,599,9850.0,9820.0,1403-10-05
2024-12-28,9950.0,10110.0,9810.0,10100.0,163519548420,16182212,506,9820.0,10110.0,1403-10-08
2024-12-29,10370.0,10400.0,10110.0,10330.0,53419337550,5169232,370,10100.0,10260.0,1403-10-09
2024-12-30,10210.0,10390.0,10030.0,10050.0,42225046870,4202870,217,10330.0,10030.0,1403-10-10
2024-12-31,9800.0,9950.0,9750.0,9780.0,21461310060,2193410,212,10050.0,9750.0,1403-10-11
2025-01-01,9550.0,9830.0,9490.0,9500.0,49768541160,5238357,459,9780.0,9540.0,1403-10-12
2025-01-04,9590.0,9780.0,9510.0,9750.0,41017311120,4207517,353,9500.0,9780.0,1403-10-15
2025-01-05,9980.0,9980.0,9480.0,9630.0,29813833390,3096610,314,9750.0,9510.0,1403-10-16
2025-01-06,9630.0,9910.0,9520.0,9740.0,35087862220,3601388,299,9630.0,9800.0,1403-10-17
2025-01-07,9920.0,10030.0,9920.0,10030.0,34166295870,3407235,275,9740.0,10030.0,1403-10-18
2025-01-08,9970.0,10330.0,9970.0,10310.0,63745955020,6183547,364,10030.0,10330.0,1403-10-19
2025-01-11,10600.0,10600.0,10010.0,10170.0,38341961180,3771932,345,10310.0,10010.0,1403-10-22
2025-01-12,9880.0,9990.0,9870.0,10050.0,7968549250,807226,60,10170.0,9870.0,1403-10-23
2025-01-13,9760.0,10280.0,9750.0,9780.0,26025059960,2659964,219,10050.0,9750.0,1403-10-24
2025-01-15,9840.0,9990.0,9490.0,9540.0,47339280510,4960996,410,9780.0,9490.0,1403-10-26
2025-01-18,9600.0,9600.0,9260.0,9270.0,26701848700,2881651,208,9540.0,9260.0,1403-10-29
2025-01-19,9000.0,9400.0,9000.0,9120.0,34940723030,3831203,253,9270.0,9030.0,1403-10-30
2025-01-20,8900.0,9340.0,8850.0,8970.0,35270543050,3930795,342,9120.0,8850.0,1403-11-01
2025-01-22,9200.0,9210.0,9000.0,9030.0,10740993050,1182333,75,8970.0,9060.0,1403-11-03
2025-01-25,9130.0,9300.0,9050.0,9240.0,39066535100,4225906,252,9030.0,9220.0,1403-11-06
2025-01-26,9340.0,9500.0,8970.0,9090.0,45981939210,5057328,295,9240.0,8970.0,1403-11-07
2025-01-27,8860.0,8950.0,8820.0,8820.0,34949527280,3960946,179,9090.0,8820.0,1403-11-08
2025-01-29,8990.0,9080.0,8560.0,8590.0,60696417220,7064417,306,8820.0,8560.0,1403-11-10
2025-02-01,8420.0,8430.0,8340.0,8420.0,13784732650,1651915,97,8590.0,8340.0,1403-11-13
2025-02-02,8340.0,8470.0,8170.0,8180.0,33539391480,4099617,264,8420.0,8170.0,1403-11-14
2025-02-03,8050.0,8280.0,7940.0,8040.0,26853103880,3341121,214,8180.0,8070.0,1403-11-15
2025-02-04,8100.0,8280.0,8080.0,8180.0,13208997830,1603643,117,8040.0,8280.0,1403-11-16
2025-02-05,8300.0,8420.0,7940.0,8200.0,16009498520,1951310,202,8180.0,8270.0,1403-11-17
2025-02-15,7960.0,7960.0,7960.0,8180.0,1266619080,159123,9,8200.0,7960.0,1403-11-27
2025-02-16,7940.0,7940.0,7940.0,8180.0,384510380,48427,7,8180.0,7940.0,1403-11-28
2025-02-17,7940.0,7940.0,7940.0,8180.0,156418000,19700,3,8180.0,7940.0,1403-11-29
2025-02-18,7940.0,7940.0,7940.0,8170.0,844260200,106330,9,8180.0,7940.0,1403-11-30
2025-02-19,7930.0,7930.0,7930.0,8120.0,4054323520,511264,28,8170.0,7930.0,1403-12-01
2025-02-22,7880.0,7880.0,7880.0,8090.0,2074339080,263241,6,8120.0,7880.0,1403-12-04
2025-02-23,7850.0,8070.0,7850.0,7860.0,21537081560,2739887,117,8090.0,7850.0,1403-12-05
2025-02-24,7630.0,8030.0,7630.0,7770.0,24551908450,3159730,217,7860.0,7780.0,1403-12-06
2025-02-25,7750.0,7850.0,7540.0,7610.0,61152451590,8039767,618,7770.0,7550.0,1403-12-07
2025-02-26,7430.0,7670.0,7390.0,7410.0,30878003930,4166160,283,7610.0,7390.0,1403-12-08
2025-03-01,7250.0,7630.0,7250.0,7600.0,19058958790,2501736,155,7410.0,7630.0,1403-12-11
2025-03-02,7600.0,7810.0,7580.0,7620.0,4250756530,550619,67,7600.0,7680.0,1403-12-12
2025-03-03,7400.0,7400.0,7400.0,7580.0,3763099800,508527,24,7620.0,7400.0,1403-12-13
2025-03-04,7360.0,7730.0,7360.0,7490.0,11042892480,1488514,124,7580.0,7360.0,1403-12-14
2025-03-05,7270.0,7290.0,7270.0,7350.0,12910862290,1775827,111,7490.0,7270.0,1403-12-15
2025-03-08,7130.0,7130.0,7130.0,7340.0,851286350,119395,10,7350.0,7130.0,1403-12-18
2025-03-09,7120.0,7130.0,7120.0,7300.0,3367561600,472930,17,7340.0,7120.0,1403-12-19
2025-03-10,7090.0,7100.0,7090.0,7090.0,25562926630,3605407,81,7300.0,7090.0,1403-12-20
2025-03-11,6880.0,6890.0,6880.0,7010.0,7531200620,1094649,37,7090.0,6880.0,1403-12-21
2025-03-12,6800.0,6990.0,6800.0,6850.0,15447362310,2264990,168,7010.0,6820.0,1403-12-22
2025-03-15,6970.0,6970.0,6720.0,6840.0,7373159060,1079149,124,6850.0,6920.0,1403-12-25
2025-03-16,7010.0,7010.0,6640.0,6760.0,10003387140,1498176,105,6840.0,6640.0,1403-12-26
2025-03-17,6570.0,6660.0,6560.0,6640.0,11760026440,1791642,123,6760.0,6560.0,1403-12-27
2025-03-18,6450.0,6450.0,6450.0,6610.0,2643197100,409798,21,6640.0,6450.0,1403-12-28
2025-03-25,6450.0,6520.0,6420.0,6570.0,5213483130,807373,79,6610.0,6460.0,1404-01-05
2025-03-26,6590.0,6590.0,6380.0,6430.0,14534635800,2276220,132,6570.0,6440.0,1404-01-06
2025-03-29,6440.0,6440.0,6240.0,6350.0,8434181920,1348203,79,6430.0,6240.0,1404-01-09
2025-03-30,6160.0,6260.0,6160.0,6260.0,10051083230,1625437,119,6350.0,6190.0,1404-01-10
2025-04-05,6160.0,6160.0,6080.0,6180.0,8898850180,1460589,90,6260.0,6080.0,1404-01-16
2025-04-06,6000.0,6060.0,6000.0,6000.0,29031581160,4834953,177,6180.0,6000.0,1404-01-17
2025-04-07,5840.0,5880.0,5820.0,5840.0,16587205760,2849508,86,6000.0,5820.0,1404-01-18
2025-04-08,5950.0,6010.0,5940.0,5980.0,15843468980,2636926,83,5840.0,6010.0,1404-01-19
2025-04-09,6140.0,6150.0,5890.0,6030.0,9403897620,1544493,92,5980.0,5920.0,1404-01-20
2025-04-12,5890.0,5950.0,5850.0,5860.0,19438532400,3318419,133,6030.0,5900.0,1404-01-23
2025-04-13,6020.0,6030.0,6020.0,5920.0,6905968550,1145285,79,5860.0,6030.0,1404-01-24
2025-04-14,6090.0,6090.0,5970.0,6050.0,18640126760,3074871,119,5920.0,6050.0,1404-01-25
2025-04-15,5900.0,5900.0,5870.0,5910.0,14974801160,2549659,148,6050.0,5870.0,1404-01-26
2025-04-16,5770.0,6060.0,5770.0,5930.0,14705352740,2477952,252,5910.0,5880.0,1404-01-27
2025-04-19,5930.0,6010.0,5760.0,5790.0,33511849860,5792373,228,5930.0,5820.0,1404-01-30
2025-04-20,5950.0,5960.0,5950.0,5840.0,5511675900,924840,40,5790.0,5960.0,1404-01-31
2025-04-21,6010.0,6010.0,6010.0,5980.0,17224125110,2865911,77,5840.0,6010.0,1404-02-01
2025-04-22,6150.0,6150.0,6150.0,6110.0,15831163950,2574173,91,5980.0,6150.0,1404-02-02
2025-04-23,6280.0,6290.0,6130.0,6240.0,16527964560,2631812,129,6110.0,6290.0,1404-02-03
2025-04-26,6420.0,6420.0,6420.0,6360.0,13360726200,2081110,67,6240.0,6420.0,1404-02-06
2025-04-27,6200.0,6550.0,6170.0,6440.0,23896652860,3711630,178,6360.0,6550.0,1404-02-07
2025-04-28,6630.0,6630.0,6500.0,6600.0,18966896470,2864944,126,6440.0,6630.0,1404-02-08
2025-04-29,6790.0,6790.0,6790.0,6630.0,3078803280,453432,27,6600.0,6790.0,1404-02-09
2025-04-30,6820.0,6820.0,6820.0,6680.0,5898611180,864899,29,6630.0,6820.0,1404-02-10
2025-05-03,6810.0,6810.0,6480.0,6520.0,20852198540,3198114,174,6680.0,6490.0,1404-02-13
2025-05-04,6530.0,6710.0,6520.0,6610.0,10538831370,1573629,124,6520.0,6710.0,1404-02-14
2025-05-05,6800.0,6800.0,6640.0,6700.0,9970758030,1468711,101,6610.0,6800.0,1404-02-15
2025-05-06,6900.0,6900.0,6900.0,6740.0,4574706900,663001,28,6700.0,6900.0,1404-02-16
2025-05-07,6940.0,6940.0,6940.0,6770.0,3009766960,433684,29,6740.0,6940.0,1404-02-17
2025-05-10,6970.0,6970.0,6970.0,6930.0,16400758500,2353050,70,6770.0,6970.0,1404-02-20
2025-05-11,7100.0,7130.0,6730.0,7030.0,33559555010,4775614,246,6930.0,7040.0,1404-02-21
2025-05-12,7240.0,7240.0,7240.0,7150.0,12412386320,1714418,53,7030.0,7240.0,1404-02-22
2025-05-13,7360.0,7360.0,7150.0,7310.0,17920760540,2438721,130,7150.0,7360.0,1404-02-23
2025-05-14,7460.0,7470.0,7100.0,7180.0,18347973580,2562734,167,7310.0,7180.0,1404-02-24
2025-05-17,7180.0,7190.0,7050.0,7140.0,11411796280,1605924,114,7180.0,7080.0,1404-02-27
2025-05-18,7030.0,7100.0,6960.0,7090.0,9081558360,1291459,94,7140.0,7100.0,1404-02-28
2025-05-19,7010.0,7090.0,6880.0,6950.0,14875981910,2153624,125,7090.0,6880.0,1404-02-29
2025-05-20,6780.0,6800.0,6750.0,6870.0,7463785660,1105331,46,6950.0,6750.0,1404-02-30
2025-05-21,6670.0,6670.0,6670.0,6760.0,10633987670,1594301,98,6870.0,6670.0,1404-02-31
2025-05-24,6580.0,6820.0,6560.0,6690.0,7967609930,1207416,125,6760.0,6560.0,1404-03-03
2025-05-25,6510.0,6520.0,6490.0,6630.0,6199544550,955005,38,6690.0,6490.0,1404-03-04
2025-05-26,6440.0,6520.0,6440.0,6510.0,12383394290,1922163,95,6630.0,6440.0,1404-03-05
2025-05-27,6330.0,6700.0,6330.0,6570.0,10782937960,1630865,81,6510.0,6700.0,1404-03-06
2025-05-28,6760.0,6760.0,6750.0,6730.0,17093624760,2528676,68,6570.0,6760.0,1404-03-07
2025-05-31,6930.0,6930.0,6810.0,6800.0,8690515100,1260548,90,6730.0,6860.0,1404-03-10
2025-06-01,6720.0,6730.0,6600.0,6750.0,5155914770,779578,64,6800.0,6710.0,1404-03-11
