date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-11-26,15850.0,15851.0,15850.0,15851.0,989558299474,62429518,192,15835.0,15851.0,1403-09-06
2024-11-27,15866.0,15866.0,15865.0,15865.0,83786388725,5281051,54,15851.0,15866.0,1403-09-07
2024-11-30,15885.0,15886.0,15885.0,15886.0,257547807096,16212655,106,15865.0,15886.0,1403-09-10
2024-12-01,15901.0,15902.0,15901.0,15902.0,280455045785,17636616,83,15886.0,15901.0,1403-09-11
2024-12-02,15917.0,15918.0,15917.0,15917.0,79412694708,4989133,64,15902.0,15918.0,1403-09-12
2024-12-03,15932.0,15933.0,15932.0,15933.0,226951998713,14244348,92,15917.0,15932.0,1403-09-13
2024-12-04,15947.0,15948.0,15947.0,15947.0,402702155410,25252331,113,15933.0,15948.0,1403-09-14
2024-12-07,15972.0,15973.0,15972.0,15973.0,762749019489,47753220,154,15947.0,15973.0,1403-09-17
2024-12-08,15987.0,15988.0,15987.0,15988.0,613071489770,38346195,119,15973.0,15988.0,1403-09-18
2024-12-09,16002.0,16003.0,16002.0,16002.0,51195644829,3199300,50,15988.0,16002.0,1403-09-19
2024-12-10,16017.0,16018.0,16017.0,16017.0,1527876379192,95390516,140,16002.0,16017.0,1403-09-20
2024-12-11,16033.0,16034.0,16033.0,16034.0,170759687630,10650055,69,16017.0,16033.0,1403-09-21
2024-12-14,16058.0,16059.0,16058.0,16058.0,253425368651,15781518,139,16034.0,16059.0,1403-09-24
2024-12-15,16073.0,16130.0,16070.0,16097.0,2846336455280,176827859,265,16058.0,16074.0,1403-09-25
2024-12-16,16101.0,16102.0,16101.0,16101.0,462183082374,28704605,129,16097.0,16101.0,1403-09-26
2024-12-17,16106.0,16106.0,16104.0,16105.0,1795210963619,111472058,260,16101.0,16106.0,1403-09-27
2024-12-18,16119.0,16120.0,16119.0,16119.0,311595591587,19330538,107,16105.0,16120.0,1403-09-28
2024-12-21,16144.0,16145.0,16144.0,16145.0,84716240062,5247356,59,16119.0,16145.0,1403-10-01
2024-12-22,16159.0,16160.0,16159.0,16159.0,187681351341,11614619,68,16145.0,16160.0,1403-10-02
2024-12-23,16175.0,16176.0,16175.0,16175.0,492022312739,30418665,135,16159.0,16175.0,1403-10-03
2024-12-24,16190.0,16191.0,16190.0,16190.0,189218134083,11687175,104,16175.0,16191.0,1403-10-04
2024-12-25,16206.0,16207.0,16206.0,16207.0,272249520324,16798421,86,16190.0,16207.0,1403-10-05
2024-12-28,16232.0,16233.0,16232.0,16232.0,241966748449,14906610,98,16207.0,16233.0,1403-10-08
2024-12-29,16248.0,16249.0,16248.0,16249.0,143443951432,8827911,67,16232.0,16249.0,1403-10-09
2024-12-30,16265.0,16266.0,16265.0,16265.0,288059212207,17709902,104,16249.0,16265.0,1403-10-10
2024-12-31,16281.0,16282.0,16281.0,16281.0,217509945990,13359443,89,16265.0,16281.0,1403-10-11
2025-01-01,16298.0,16299.0,16298.0,16299.0,165327669174,10143469,182,16281.0,16299.0,1403-10-12
2025-01-04,16319.0,16320.0,16319.0,16319.0,156666865165,9600105,88,16299.0,16319.0,1403-10-15
2025-01-05,16336.0,16337.0,16336.0,16337.0,538137961026,32939937,118,16319.0,16336.0,1403-10-16
2025-01-06,16352.0,16353.0,16352.0,16353.0,371487993655,22717030,127,16337.0,16353.0,1403-10-17
2025-01-07,16369.0,16370.0,16369.0,16370.0,293452646559,17926570,70,16353.0,16369.0,1403-10-18
2025-01-08,16385.0,16386.0,16385.0,16385.0,333389817327,20346721,90,16370.0,16386.0,1403-10-19
2025-01-11,16408.0,16409.0,16408.0,16408.0,67429910716,4109535,74,16385.0,16408.0,1403-10-22
2025-01-12,16425.0,16426.0,16425.0,16425.0,422026412252,25693926,85,16408.0,16426.0,1403-10-23
2025-01-13,16441.0,16458.0,16441.0,16456.0,1065892933580,64771855,131,16425.0,16442.0,1403-10-24
2025-01-15,16475.0,16476.0,16475.0,16475.0,1041011693929,63187218,131,16456.0,16476.0,1403-10-26
2025-01-18,16495.0,16496.0,16495.0,16496.0,138195875255,8377648,54,16475.0,16496.0,1403-10-29
2025-01-19,16512.0,16513.0,16512.0,16513.0,579604494950,35100240,103,16496.0,16513.0,1403-10-30
2025-01-20,16528.0,16529.0,16528.0,16528.0,1310278654198,79275306,146,16513.0,16528.0,1403-11-01
2025-01-21,16545.0,16546.0,16544.0,16545.0,746817936139,45137802,144,16528.0,16546.0,1403-11-02
2025-01-22,16562.0,16563.0,16562.0,16562.0,457564412102,27626876,101,16545.0,16563.0,1403-11-03
2025-01-25,16584.0,16585.0,16584.0,16585.0,80443403767,4850434,42,16562.0,16585.0,1403-11-06
2025-01-26,16602.0,16602.0,16601.0,16601.0,527446801190,31771249,99,16585.0,16602.0,1403-11-07
2025-01-27,16617.0,16618.0,16617.0,16617.0,250576620436,15079153,52,16601.0,16617.0,1403-11-08
2025-01-29,16651.0,16652.0,16651.0,16651.0,263365665203,15816536,75,16617.0,16652.0,1403-11-10
2025-02-01,16673.0,16674.0,16673.0,16674.0,375335026396,22510354,91,16651.0,16674.0,1403-11-13
2025-02-02,16691.0,16691.0,16690.0,16691.0,1099923898785,65899454,176,16674.0,16690.0,1403-11-14
2025-02-03,16707.0,16708.0,16707.0,16708.0,303303877959,18153505,60,16691.0,16708.0,1403-11-15
2025-02-04,16724.0,16725.0,16722.0,16723.0,349966662913,20927129,64,16708.0,16725.0,1403-11-16
2025-02-05,16740.0,16741.0,16740.0,16741.0,183774135682,10977560,69,16723.0,16740.0,1403-11-17
2025-02-09,16780.0,16781.0,16779.0,16780.0,1280938987074,76338097,132,16741.0,16780.0,1403-11-21
2025-02-11,16813.0,16814.0,16813.0,16814.0,643330298149,38261684,149,16780.0,16814.0,1403-11-23
2025-02-15,16853.0,16854.0,16853.0,16854.0,891995793615,52926073,129,16814.0,16853.0,1403-11-27
2025-02-16,16870.0,16871.0,16870.0,16870.0,833803727751,49425186,91,16854.0,16870.0,1403-11-28
2025-02-17,16887.0,16888.0,16887.0,16888.0,15677354148,928329,29,16870.0,16888.0,1403-11-29
2025-02-18,16904.0,16905.0,16904.0,16905.0,862143734306,50999679,158,16888.0,16904.0,1403-11-30
2025-02-19,16921.0,16922.0,16921.0,16921.0,771418430604,45589293,103,16905.0,16922.0,1403-12-01
2025-02-22,16944.0,16945.0,16944.0,16945.0,481712084771,28428161,113,16921.0,16944.0,1403-12-04
2025-02-23,16961.0,16962.0,16959.0,16960.0,365119027630,21528150,86,16945.0,16962.0,1403-12-05
2025-02-24,16978.0,16979.0,16978.0,16978.0,349348367446,20575931,82,16960.0,16978.0,1403-12-06
2025-02-25,16995.0,16996.0,16995.0,16995.0,545504438096,32097174,124,16978.0,16996.0,1403-12-07
2025-02-26,17012.0,17013.0,17012.0,17012.0,467120604378,27458242,65,16995.0,17013.0,1403-12-08
2025-03-01,17035.0,17036.0,17035.0,17035.0,243239301357,14278758,62,17012.0,17035.0,1403-12-11
2025-03-02,17052.0,17053.0,17052.0,17052.0,194650846847,11414945,36,17035.0,17053.0,1403-12-12
2025-03-03,17069.0,17070.0,17069.0,17070.0,262657107746,15387451,40,17052.0,17070.0,1403-12-13
2025-03-04,17086.0,17087.0,17086.0,17086.0,2280524905577,133472518,161,17070.0,17087.0,1403-12-14
2025-03-05,17103.0,17104.0,17103.0,17103.0,686029492207,40111031,75,17086.0,17104.0,1403-12-15
2025-03-08,17126.0,17127.0,17126.0,17127.0,500241109380,29207903,94,17103.0,17127.0,1403-12-18
2025-03-09,17144.0,17145.0,17144.0,17144.0,600591765052,35032165,97,17127.0,17144.0,1403-12-19
2025-03-10,17161.0,17162.0,17160.0,17161.0,1132606880300,65998280,203,17144.0,17161.0,1403-12-20
2025-03-11,17178.0,17179.0,17178.0,17178.0,1037009915696,60368483,150,17161.0,17178.0,1403-12-21
2025-03-12,17196.0,17197.0,17196.0,17197.0,68809099322,4001270,35,17178.0,17196.0,1403-12-22
2025-03-15,17243.0,17244.0,17243.0,17243.0,567984624394,32940004,79,17197.0,17243.0,1403-12-25
2025-03-16,17265.0,17265.0,17264.0,17265.0,1933523962830,111992066,188,17243.0,17265.0,1403-12-26
2025-03-17,17287.0,17288.0,17287.0,17288.0,2739562331048,158466791,273,17265.0,17287.0,1403-12-27
2025-03-18,17308.0,17346.0,17307.0,17310.0,330944745395,19118807,106,17288.0,17311.0,1403-12-28
2025-03-25,17363.0,17364.0,17363.0,17363.0,104164953759,5999169,42,17310.0,17364.0,1404-01-05
2025-03-26,17380.0,17381.0,17380.0,17380.0,47243469775,2718226,29,17363.0,17381.0,1404-01-06
2025-03-29,17419.0,17420.0,17419.0,17419.0,18826138800,1080778,35,17380.0,17419.0,1404-01-09
2025-03-30,17441.0,17478.0,17441.0,17445.0,26405635294,1513673,26,17419.0,17478.0,1404-01-10
2025-04-05,17498.0,17499.0,17498.0,17498.0,163812088884,9361749,48,17445.0,17499.0,1404-01-16
2025-04-06,17516.0,17517.0,17516.0,17517.0,426341999496,24339008,75,17498.0,17516.0,1404-01-17
2025-04-07,17534.0,17534.0,17533.0,17533.0,331844993254,18926804,42,17517.0,17534.0,1404-01-18
2025-04-08,17550.0,17551.0,17550.0,17550.0,351121444305,20006905,61,17533.0,17550.0,1404-01-19
2025-04-09,17568.0,17569.0,17568.0,17569.0,590948299010,33636031,65,17550.0,17569.0,1404-01-20
2025-04-12,17592.0,17593.0,17592.0,17592.0,35324247817,2007929,26,17569.0,17592.0,1404-01-23
2025-04-13,17610.0,17611.0,17610.0,17610.0,191760568169,10889295,44,17592.0,17610.0,1404-01-24
2025-04-14,17628.0,17628.0,17627.0,17627.0,8000133791,453856,30,17610.0,17627.0,1404-01-25
2025-04-15,17645.0,17646.0,17645.0,17646.0,41520732737,2352992,24,17627.0,17646.0,1404-01-26
2025-04-16,17663.0,17663.0,17662.0,17663.0,692569269190,39210208,96,17646.0,17663.0,1404-01-27
2025-04-19,17687.0,17688.0,17687.0,17688.0,2052495156782,116040019,218,17663.0,17687.0,1404-01-30
2025-04-20,17704.0,17705.0,17704.0,17705.0,142105216669,8026362,51,17688.0,17704.0,1404-01-31
2025-04-21,17722.0,17723.0,17722.0,17722.0,465102058541,26244304,85,17705.0,17723.0,1404-02-01
2025-04-22,17740.0,17741.0,17740.0,17741.0,118101253765,6656992,37,17722.0,17741.0,1404-02-02
2025-04-23,17757.0,17758.0,17757.0,17757.0,266161964728,14989122,50,17741.0,17757.0,1404-02-03
2025-04-26,17782.0,17783.0,17782.0,17782.0,335795410018,18883581,54,17757.0,17783.0,1404-02-06
2025-04-27,17800.0,17801.0,17800.0,17800.0,26243787752,1474352,24,17782.0,17800.0,1404-02-07
2025-04-28,17818.0,17818.0,17817.0,17817.0,271008307112,15210339,47,17800.0,17818.0,1404-02-08
2025-04-29,17836.0,17836.0,17835.0,17835.0,362089500710,20302092,39,17817.0,17836.0,1404-02-09
2025-04-30,17853.0,17854.0,17853.0,17853.0,1261742371538,70673051,162,17835.0,17854.0,1404-02-10
2025-05-03,17879.0,17879.0,17878.0,17879.0,131584832370,7359916,32,17853.0,17878.0,1404-02-13
2025-05-04,17896.0,17897.0,17896.0,17897.0,169237891375,9456256,32,17879.0,17897.0,1404-02-14
2025-05-05,17913.0,17914.0,17913.0,17913.0,455249425299,25414001,52,17897.0,17914.0,1404-02-15
2025-05-06,17931.0,17932.0,17931.0,17932.0,2183423485643,121762884,163,17913.0,17931.0,1404-02-16
2025-05-07,17949.0,17950.0,17949.0,17949.0,1008818324587,56204199,92,17932.0,17949.0,1404-02-17
2025-05-10,17974.0,17975.0,17974.0,17974.0,1030932194413,57356846,104,17949.0,17974.0,1404-02-20
2025-05-11,17992.0,17993.0,17992.0,17993.0,267275203679,14854496,39,17974.0,17992.0,1404-02-21
2025-05-12,18010.0,18011.0,18010.0,18010.0,190443897045,10574322,40,17993.0,18011.0,1404-02-22
2025-05-13,18027.0,18028.0,18027.0,18028.0,78883592264,4375656,26,18010.0,18028.0,1404-02-23
2025-05-14,18045.0,18046.0,18045.0,18045.0,184460710051,10222134,42,18028.0,18046.0,1404-02-24
2025-05-17,18071.0,18072.0,18071.0,18071.0,883483790162,48888260,97,18045.0,18072.0,1404-02-27
2025-05-18,18089.0,18090.0,18089.0,18090.0,120959707826,6686663,33,18071.0,18090.0,1404-02-28
2025-05-19,18106.0,18107.0,18106.0,18107.0,696392471674,38460764,87,18090.0,18107.0,1404-02-29
2025-05-20,18124.0,18125.0,18124.0,18125.0,491044747090,27092378,50,18107.0,18125.0,1404-02-30
2025-05-21,18143.0,18143.0,18142.0,18142.0,519428925963,28630833,58,18125.0,18143.0,1404-02-31
2025-05-24,18168.0,18169.0,18168.0,18168.0,424501869027,23364861,67,18142.0,18169.0,1404-03-03
2025-05-25,18186.0,18187.0,18186.0,18187.0,801374167628,44063224,66,18168.0,18186.0,1404-03-04
2025-05-26,18204.0,18205.0,18204.0,18204.0,459110102190,25219758,57,18187.0,18204.0,1404-03-05
2025-05-27,18222.0,18223.0,18222.0,18222.0,140753094749,7724272,30,18204.0,18223.0,1404-03-06
2025-05-28,18240.0,18241.0,18240.0,18241.0,562408682549,30832296,54,18222.0,18241.0,1404-03-07
2025-05-31,18269.0,18270.0,18269.0,18270.0,260299005775,14247354,34,18241.0,18270.0,1404-03-10
2025-06-01,18289.0,18290.0,18289.0,18290.0,517172005614,28276597,63,18270.0,18290.0,1404-03-11
2025-06-02,18309.0,18310.0,18309.0,18309.0,192001839294,10486605,30,18290.0,18309.0,1404-03-12
2025-06-03,18328.0,18329.0,18328.0,18329.0,917033645200,50032056,106,18309.0,18329.0,1404-03-13
2025-06-07,18366.0,18367.0,18366.0,18366.0,865469047978,47123000,92,18329.0,18366.0,1404-03-17
2025-06-08,18386.0,18387.0,18386.0,18386.0,333377663563,18131817,37,18366.0,18387.0,1404-03-18
2025-06-09,18406.0,18407.0,18406.0,18407.0,49372272024,2682324,20,18386.0,18407.0,1404-03-19
2025-06-10,18427.0,18428.0,18427.0,18428.0,1277596803757,69329628,103,18407.0,18428.0,1404-03-20
2025-06-11,18445.0,18446.0,18445.0,18446.0,1709693418775,92686419,161,18428.0,18446.0,1404-03-21
2025-06-21,18590.0,18591.0,18586.0,18590.0,808829859854,43509560,113,18446.0,18587.0,1404-03-31
2025-06-22,18592.0,18593.0,18592.0,18592.0,482361726727,25944480,52,18590.0,18592.0,1404-04-01
2025-06-23,18594.0,18595.0,18594.0,18594.0,1075195626717,57824863,85,18592.0,18595.0,1404-04-02
2025-06-24,18597.0,18597.0,18596.0,18597.0,15796675515,849421,12,18594.0,18596.0,1404-04-03
2025-06-25,18599.0,18599.0,18598.0,18599.0,55861026498,3003459,15,18597.0,18598.0,1404-04-04
2025-06-28,18611.0,18612.0,18611.0,18611.0,526805471270,28306112,77,18599.0,18612.0,1404-04-07
2025-06-29,18629.0,18630.0,18629.0,18629.0,1067007110291,57276667,94,18611.0,18629.0,1404-04-08
2025-06-30,18648.0,18648.0,18647.0,18648.0,243316268696,13048152,50,18629.0,18647.0,1404-04-09
2025-07-01,18666.0,18666.0,18665.0,18665.0,832761102507,44615836,62,18648.0,18665.0,1404-04-10
2025-07-02,18684.0,18684.0,18683.0,18684.0,2735321425192,146399729,273,18665.0,18684.0,1404-04-11
2025-07-07,18730.0,18731.0,18730.0,18730.0,1547453448559,82617953,160,18684.0,18730.0,1404-04-16
2025-07-08,18748.0,18749.0,18748.0,18748.0,1275743588796,68045368,129,18730.0,18748.0,1404-04-17
2025-07-09,18766.0,18767.0,18766.0,18766.0,1592711178085,84870131,133,18748.0,18767.0,1404-04-18
2025-07-12,18809.0,18810.0,18809.0,18810.0,774040847471,41151492,83,18766.0,18809.0,1404-04-21
2025-07-13,18828.0,18828.0,18827.0,18827.0,143183051563,7605027,23,18810.0,18827.0,1404-04-22
2025-07-14,18846.0,18847.0,18846.0,18847.0,387382519457,20554196,49,18827.0,18846.0,1404-04-23
2025-07-15,18912.0,18913.0,18912.0,18912.0,290137294336,15341101,39,18847.0,18913.0,1404-04-24
2025-07-16,18939.0,18940.0,18939.0,18940.0,300859218341,15885222,50,18912.0,18940.0,1404-04-25
2025-07-19,18960.0,18961.0,18960.0,18960.0,1071751870405,56526552,94,18940.0,18961.0,1404-04-28
2025-07-20,18979.0,18980.0,18979.0,18979.0,226169983338,11916727,35,18960.0,18980.0,1404-04-29
2025-07-21,18999.0,19000.0,18999.0,18999.0,147921794492,7785715,33,18979.0,18999.0,1404-04-30
2025-07-22,19019.0,19020.0,19019.0,19020.0,634568748344,33363283,63,18999.0,19019.0,1404-04-31
2025-07-23,19040.0,19041.0,19040.0,19040.0,18795954058,987177,15,19020.0,19041.0,1404-05-01
2025-07-26,19061.0,19062.0,19061.0,19061.0,498113975432,26132203,75,19040.0,19062.0,1404-05-04
2025-07-27,19081.0,19082.0,19081.0,19081.0,2168997705363,113672944,164,19061.0,19082.0,1404-05-05
2025-07-28,19100.0,19101.0,19100.0,19100.0,1463422238866,76618902,111,19081.0,19100.0,1404-05-06
2025-07-29,19121.0,19122.0,19121.0,19122.0,512587154719,26806650,47,19100.0,19122.0,1404-05-07
2025-07-30,19141.0,19142.0,19141.0,19141.0,60279980645,3149200,31,19122.0,19142.0,1404-05-08
2025-08-02,19163.0,19164.0,19163.0,19163.0,281372344459,14683097,66,19141.0,19164.0,1404-05-11
2025-08-03,19183.0,19184.0,19183.0,19183.0,453260420153,23627856,41,19163.0,19184.0,1404-05-12
2025-08-04,19202.0,19203.0,19202.0,19202.0,191073571760,9950674,29,19183.0,19203.0,1404-05-13
2025-08-05,19223.0,19224.0,19223.0,19224.0,958556118138,49862829,105,19202.0,19224.0,1404-05-14
2025-08-06,19243.0,19244.0,19243.0,19243.0,217202973227,11287144,25,19224.0,19244.0,1404-05-15
2025-08-09,19265.0,19266.0,19265.0,19265.0,3576809351562,185663605,219,19243.0,19265.0,1404-05-18
2025-08-10,19286.0,19286.0,19285.0,19285.0,402244394404,20857884,35,19265.0,19285.0,1404-05-19
2025-08-11,19305.0,19306.0,19305.0,19305.0,567883443705,29416081,47,19285.0,19306.0,1404-05-20
2025-08-12,19325.0,19326.0,19325.0,19325.0,575337637470,29771590,46,19305.0,19325.0,1404-05-21
2025-08-13,19346.0,19347.0,19346.0,19346.0,234601319935,12126606,36,19325.0,19346.0,1404-05-22
2025-08-16,19369.0,19369.0,19368.0,19368.0,550609135259,28428807,47,19346.0,19369.0,1404-05-25
2025-08-17,19388.0,19389.0,19388.0,19388.0,60804643447,3136121,13,19368.0,19388.0,1404-05-26
2025-08-18,19408.0,19409.0,19408.0,19408.0,1222983666109,63014236,79,19388.0,19409.0,1404-05-27
2025-08-19,19429.0,19430.0,19429.0,19429.0,733361343636,37745488,55,19408.0,19430.0,1404-05-28
2025-08-20,19448.0,19449.0,19448.0,19448.0,298958266957,15372068,38,19429.0,19449.0,1404-05-29
2025-08-23,19476.0,19476.0,19475.0,19475.0,34852064617,1789536,18,19448.0,19476.0,1404-06-01
2025-08-25,19511.0,19512.0,19511.0,19511.0,251962034822,12913768,32,19475.0,19511.0,1404-06-03
2025-08-26,19533.0,19534.0,19533.0,19533.0,495360524907,25360186,67,19511.0,19533.0,1404-06-04
2025-08-27,19552.0,19553.0,19552.0,19552.0,55318992131,2829294,17,19533.0,19552.0,1404-06-05
2025-08-30,19600.0,19601.0,19600.0,19601.0,383608593375,19571345,38,19552.0,19601.0,1404-06-08
2025-08-31,19622.0,19622.0,19621.0,19622.0,666849893759,33984963,54,19601.0,19622.0,1404-06-09
2025-09-02,19664.0,19665.0,19664.0,19664.0,8343119818,424280,20,19622.0,19664.0,1404-06-11
2025-09-03,19686.0,19686.0,19685.0,19686.0,231860924720,11778210,45,19664.0,19685.0,1404-06-12
2025-09-06,19710.0,19711.0,19710.0,19710.0,84244912940,4274214,23,19686.0,19710.0,1404-06-15
2025-09-07,19732.0,19733.0,19732.0,19732.0,120658950884,6114885,21,19710.0,19732.0,1404-06-16
2025-09-08,19753.0,19754.0,19753.0,19754.0,884166942002,44759679,75,19732.0,19754.0,1404-06-17
2025-09-09,19778.0,19779.0,19778.0,19779.0,268160071536,13557909,32,19754.0,19779.0,1404-06-18
2025-09-13,19816.0,19817.0,19816.0,19816.0,95668898785,4827852,25,19779.0,19817.0,1404-06-22
2025-09-14,19839.0,19840.0,19839.0,19839.0,299681288497,15105398,36,19816.0,19839.0,1404-06-23
2025-09-15,19861.0,19862.0,19861.0,19862.0,1458167164706,73415001,131,19839.0,19861.0,1404-06-24
2025-09-16,19884.0,19884.0,19883.0,19883.0,5113863297972,257197756,304,19862.0,19884.0,1404-06-25
2025-09-17,19906.0,19906.0,19905.0,19905.0,2831901270620,142270592,169,19883.0,19905.0,1404-06-26
2025-09-20,19926.0,19927.0,19926.0,19926.0,1371598746790,68834460,90,19905.0,19927.0,1404-06-29
2025-09-21,19948.0,19949.0,19948.0,19948.0,222633260314,11160477,24,19926.0,19949.0,1404-06-30
2025-09-22,19969.0,19970.0,19969.0,19970.0,921375446798,46137992,88,19948.0,19970.0,1404-06-31
2025-09-23,19991.0,19992.0,19991.0,19991.0,476665748534,23843825,34,19970.0,19992.0,1404-07-01
2025-09-24,20013.0,20013.0,20012.0,20013.0,958336641909,47885900,72,19991.0,20013.0,1404-07-02
2025-09-27,20036.0,20037.0,20036.0,20036.0,355088909593,17722435,55,20013.0,20037.0,1404-07-05
2025-09-28,20058.0,20059.0,20058.0,20058.0,521122397013,25980499,42,20036.0,20058.0,1404-07-06
2025-09-29,20080.0,20081.0,20080.0,20081.0,602562629315,30007279,50,20058.0,20080.0,1404-07-07
2025-09-30,20102.0,20103.0,20102.0,20102.0,1583109353813,78753765,100,20081.0,20102.0,1404-07-08
2025-10-01,20126.0,20127.0,20126.0,20127.0,724877920151,36015611,49,20102.0,20126.0,1404-07-09
2025-10-04,20150.0,20151.0,20149.0,20151.0,5376524268798,266813493,293,20127.0,20151.0,1404-07-12
2025-10-05,20172.0,20173.0,20172.0,20173.0,1288314590198,63864235,104,20151.0,20172.0,1404-07-13
2025-10-06,20193.0,20194.0,20193.0,20194.0,191901422951,9502999,36,20173.0,20194.0,1404-07-14
2025-10-07,20216.0,20217.0,20216.0,20217.0,303209795215,14997772,22,20194.0,20217.0,1404-07-15
2025-10-08,20241.0,20242.0,20241.0,20241.0,1589495737515,78527988,69,20217.0,20241.0,1404-07-16
2025-10-11,20264.0,20265.0,20264.0,20264.0,2531538371986,124927361,147,20241.0,20264.0,1404-07-19
2025-10-12,20287.0,20288.0,20287.0,20287.0,1474764595678,72694695,108,20264.0,20288.0,1404-07-20
2025-10-13,20311.0,20311.0,20310.0,20311.0,144013873655,7090516,26,20287.0,20310.0,1404-07-21
2025-10-14,20334.0,20335.0,20334.0,20334.0,251379323664,12362220,35,20311.0,20335.0,1404-07-22
2025-10-15,20359.0,20359.0,20358.0,20359.0,151102430770,7421906,25,20334.0,20359.0,1404-07-23
2025-10-18,20383.0,20384.0,20383.0,20383.0,722901583712,35465477,57,20359.0,20383.0,1404-07-26
2025-10-19,20407.0,20408.0,20407.0,20408.0,297540684956,14579805,37,20383.0,20407.0,1404-07-27
2025-10-20,20431.0,20433.0,20431.0,20433.0,420627414016,20585779,36,20408.0,20431.0,1404-07-28
2025-10-21,20453.0,20454.0,20453.0,20454.0,340907986964,16667348,30,20433.0,20454.0,1404-07-29
2025-10-22,20478.0,20479.0,20478.0,20478.0,1359481302157,66387287,88,20454.0,20478.0,1404-07-30
2025-10-25,20502.0,20503.0,20502.0,20502.0,502164986396,24492954,50,20478.0,20503.0,1404-08-03
2025-10-26,20524.0,20525.0,20524.0,20524.0,339809517908,16556650,35,20502.0,20524.0,1404-08-04
2025-10-27,20547.0,20548.0,20547.0,20547.0,1365667075476,66464300,86,20524.0,20548.0,1404-08-05
2025-10-28,20570.0,20571.0,20570.0,20570.0,565300395556,27481351,56,20547.0,20570.0,1404-08-06
2025-10-29,20596.0,20596.0,20595.0,20595.0,1339343144122,65031723,113,20570.0,20595.0,1404-08-07
2025-11-01,20617.0,20618.0,20617.0,20617.0,110861202565,5377167,24,20595.0,20618.0,1404-08-10
2025-11-02,20641.0,20641.0,20640.0,20641.0,299973515431,14533123,30,20617.0,20641.0,1404-08-11
2025-11-03,20663.0,20664.0,20663.0,20664.0,123164593584,5960408,16,20641.0,20663.0,1404-08-12
2025-11-04,20686.0,20686.0,20685.0,20685.0,123450295694,5968107,13,20664.0,20685.0,1404-08-13
2025-11-05,20713.0,20713.0,20712.0,20712.0,894537134850,43189161,66,20685.0,20712.0,1404-08-14
2025-11-08,20738.0,20739.0,20738.0,20738.0,3440559116370,165905945,198,20712.0,20738.0,1404-08-17
2025-11-09,20760.0,20761.0,20760.0,20760.0,951507212619,45832735,68,20738.0,20760.0,1404-08-18
2025-11-10,20784.0,20784.0,20783.0,20783.0,220044286167,10587538,33,20760.0,20783.0,1404-08-19
2025-11-11,20807.0,20807.0,20806.0,20807.0,971373938834,46686006,80,20783.0,20807.0,1404-08-20
2025-11-12,20831.0,20832.0,20831.0,20831.0,196153099312,9416396,23,20807.0,20831.0,1404-08-21
2025-11-15,20858.0,20859.0,20858.0,20858.0,246799669321,11832291,27,20831.0,20859.0,1404-08-24
2025-11-16,20880.0,20881.0,20880.0,20881.0,1399327995753,67015652,116,20858.0,20880.0,1404-08-25
2025-11-17,20904.0,20904.0,20903.0,20904.0,1195224154344,57177505,102,20881.0,20904.0,1404-08-26
2025-11-18,20926.0,20927.0,20926.0,20926.0,782988401606,37417006,74,20904.0,20926.0,1404-08-27
2025-11-19,20953.0,20953.0,20952.0,20952.0,203003488591,9688967,29,20926.0,20953.0,1404-08-28
2025-11-22,20980.0,20980.0,20979.0,20979.0,961151396670,45814929,71,20952.0,20979.0,1404-09-01
2025-11-23,21002.0,21002.0,21001.0,21001.0,2092992366228,99661022,183,20979.0,21002.0,1404-09-02
2025-11-25,21047.0,21048.0,21047.0,21048.0,2027549699766,96330927,173,21001.0,21048.0,1404-09-04
2025-11-26,21073.0,21074.0,21073.0,21074.0,632936712229,30034174,57,21048.0,21074.0,1404-09-05
2025-11-29,21100.0,21101.0,21100.0,21101.0,60146994541,2850500,17,21074.0,21101.0,1404-09-08
2025-11-30,21122.0,21123.0,21122.0,21122.0,1250889905957,59221625,90,21101.0,21122.0,1404-09-09
2025-12-01,21145.0,21146.0,21145.0,21146.0,1141680940864,53990670,76,21122.0,21146.0,1404-09-10
2025-12-02,21168.0,21169.0,21168.0,21169.0,683309411833,32279199,50,21146.0,21169.0,1404-09-11
2025-12-03,21196.0,21197.0,21196.0,21197.0,822383379872,38797631,63,21169.0,21196.0,1404-09-12
2025-12-06,21222.0,21223.0,21222.0,21223.0,257783363857,12146653,28,21197.0,21223.0,1404-09-15
2025-12-07,21244.0,21245.0,21244.0,21244.0,855340540335,40261993,61,21223.0,21244.0,1404-09-16
2025-12-08,21267.0,21268.0,21267.0,21267.0,377943898602,17771252,46,21244.0,21267.0,1404-09-17
2025-12-09,21291.0,21291.0,21290.0,21290.0,235759692003,11073729,25,21267.0,21290.0,1404-09-18
2025-12-10,21319.0,21319.0,21318.0,21318.0,570237348827,26749032,55,21290.0,21319.0,1404-09-19
2025-12-13,21345.0,21345.0,21344.0,21344.0,750107217260,35143251,65,21318.0,21345.0,1404-09-22
2025-12-14,21368.0,21368.0,21367.0,21367.0,378077303127,17694449,39,21344.0,21367.0,1404-09-23
2025-12-15,21390.0,21390.0,21389.0,21389.0,173151314002,8095344,23,21367.0,21389.0,1404-09-24
2025-12-16,21412.0,21413.0,21412.0,21412.0,339887918532,15873695,25,21389.0,21412.0,1404-09-25
2025-12-17,21442.0,21442.0,21441.0,21441.0,70552716294,3290550,26,21412.0,21442.0,1404-09-26
