date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-10-26,7950.0,8380.0,7900.0,8020.0,63986528560,7982075,539,8140.0,8000.0,1403-08-05
2024-10-27,7940.0,8090.0,7940.0,8020.0,40644718860,5069040,1106,8020.0,7980.0,1403-08-06
2024-10-28,8000.0,8050.0,7780.0,7840.0,84190167060,10742119,595,8020.0,7830.0,1403-08-07
2024-10-29,7780.0,7850.0,7610.0,7720.0,36415153480,4770151,833,7840.0,7610.0,1403-08-08
2024-10-30,7520.0,7680.0,7490.0,7630.0,56614010950,7430933,463,7720.0,7640.0,1403-08-09
2024-11-02,7630.0,7720.0,7510.0,7600.0,54303479220,7152124,708,7630.0,7510.0,1403-08-12
2024-11-03,7550.0,7550.0,7380.0,7520.0,22079880810,2984982,718,7600.0,7380.0,1403-08-13
2024-11-04,7300.0,7400.0,7300.0,7480.0,12086477630,1654789,245,7520.0,7340.0,1403-08-14
2024-11-05,7310.0,7690.0,7280.0,7490.0,8322013480,1102142,253,7480.0,7540.0,1403-08-15
2024-11-06,7360.0,7690.0,7280.0,7480.0,6978661710,942085,256,7490.0,7450.0,1403-08-16
2024-11-09,7480.0,7700.0,7480.0,7500.0,15123814150,1998444,372,7480.0,7550.0,1403-08-19
2024-11-10,7600.0,7720.0,7590.0,7690.0,90327784190,11752541,522,7500.0,7720.0,1403-08-20
2024-11-11,7910.0,7920.0,7500.0,7720.0,29016894090,3745723,640,7690.0,7660.0,1403-08-21
2024-11-12,7560.0,7720.0,7510.0,7680.0,25414317280,3334814,309,7720.0,7610.0,1403-08-22
2024-11-13,7510.0,7670.0,7490.0,7650.0,18491098410,2442124,510,7680.0,7590.0,1403-08-23
2024-11-16,7660.0,7870.0,7660.0,7730.0,31756670320,4069041,531,7650.0,7840.0,1403-08-26
2024-11-17,7600.0,7750.0,7580.0,7650.0,45637644330,5985028,554,7730.0,7600.0,1403-08-27
2024-11-18,7750.0,7860.0,7540.0,7690.0,104274394660,13558156,771,7650.0,7650.0,1403-08-28
2024-11-19,7660.0,7810.0,7650.0,7690.0,24381884650,3166600,377,7690.0,7660.0,1403-08-29
2024-11-20,7570.0,7780.0,7510.0,7610.0,37491033100,4963245,384,7690.0,7640.0,1403-08-30
2024-11-23,7690.0,7830.0,7600.0,7800.0,68399566010,8767129,615,7610.0,7830.0,1403-09-03
2024-11-24,7850.0,8030.0,7850.0,8030.0,67300583080,8382921,430,7800.0,8030.0,1403-09-04
2024-11-25,8270.0,8270.0,8190.0,8270.0,98660136730,11932696,558,8030.0,8270.0,1403-09-05
2024-11-26,8500.0,8510.0,8030.0,8190.0,64753353450,7908421,697,8270.0,8060.0,1403-09-06
2024-11-27,8060.0,8350.0,8050.0,8190.0,30914194850,3774223,416,8190.0,8190.0,1403-09-07
2024-11-30,8380.0,8430.0,8050.0,8240.0,45538241400,5510637,568,8190.0,8200.0,1403-09-10
2024-12-01,8240.0,8250.0,8120.0,8220.0,17631153110,2157452,257,8240.0,8240.0,1403-09-11
2024-12-02,8120.0,8460.0,8120.0,8460.0,452093196630,53446816,1269,8220.0,8450.0,1403-09-12
2024-12-03,8570.0,8630.0,8280.0,8440.0,104748127050,12412847,3196,8460.0,8450.0,1403-09-13
2024-12-04,8540.0,8570.0,8320.0,8480.0,149215655020,17586228,745,8440.0,8430.0,1403-09-14
2024-12-07,8570.0,8620.0,8230.0,8350.0,119662711060,14325034,765,8480.0,8480.0,1403-09-17
2024-12-08,8410.0,8590.0,8200.0,8410.0,72533397330,8624255,556,8350.0,8440.0,1403-09-18
2024-12-09,8460.0,8660.0,8460.0,8650.0,71974493160,8320138,573,8410.0,8660.0,1403-09-19
2024-12-10,8670.0,8850.0,8480.0,8760.0,72805997230,8308450,462,8650.0,8680.0,1403-09-20
2024-12-11,8730.0,8900.0,8650.0,8800.0,75291805210,8554304,666,8760.0,8850.0,1403-09-21
2024-12-14,8960.0,9060.0,8960.0,9050.0,118968057940,13142542,800,8800.0,9060.0,1403-09-24
2024-12-15,9320.0,9320.0,9120.0,9250.0,62575162120,6740840,630,9050.0,9270.0,1403-09-25
2024-12-16,9250.0,9290.0,8980.0,9090.0,124235933860,13669413,1831,9250.0,9010.0,1403-09-26
2024-12-17,9060.0,9060.0,8820.0,8830.0,71479801380,8094733,513,9090.0,8820.0,1403-09-27
2024-12-18,8760.0,8950.0,8570.0,8680.0,62864531950,7251857,2152,8830.0,8760.0,1403-09-28
2024-12-21,8690.0,8940.0,8690.0,8760.0,28380791540,3192595,416,8680.0,8830.0,1403-10-01
2024-12-22,8860.0,8870.0,8690.0,8750.0,51979120730,5938750,975,8760.0,8790.0,1403-10-02
2024-12-23,8750.0,8940.0,8740.0,8780.0,21263559380,2402528,447,8750.0,8890.0,1403-10-03
2024-12-24,8730.0,9040.0,8730.0,8890.0,40914639410,4556618,588,8780.0,9040.0,1403-10-04
2024-12-25,8900.0,9040.0,8840.0,8900.0,72060937540,8098572,563,8890.0,8900.0,1403-10-05
2024-12-28,9000.0,9100.0,8870.0,8920.0,33759043340,3775202,536,8900.0,8990.0,1403-10-08
2024-12-29,9140.0,9140.0,8910.0,8950.0,41291292020,4602835,565,8920.0,8920.0,1403-10-09
2024-12-30,9010.0,9010.0,8770.0,8910.0,51185445570,5750490,1042,8950.0,8950.0,1403-10-10
2024-12-31,8890.0,9030.0,8890.0,8920.0,17998966750,2015098,633,8910.0,9000.0,1403-10-11
2025-01-05,9340.0,9350.0,9110.0,9230.0,62818428470,6764988,809,8920.0,9200.0,1403-10-16
2025-01-06,9350.0,9410.0,9160.0,9300.0,65779485330,7064026,903,9230.0,9410.0,1403-10-17
2025-01-07,9400.0,9570.0,9400.0,9570.0,276227596180,28866234,1117,9300.0,9570.0,1403-10-18
2025-01-26,4480.0,4480.0,4221.0,4457.0,105055865267,23572673,978,4350.0,4340.0,1403-11-07
2025-01-27,4445.0,4445.0,4324.0,4361.0,59718040555,13777065,2194,4457.0,4324.0,1403-11-08
2025-01-29,4281.0,4360.0,4231.0,4334.0,16271154341,3839748,334,4361.0,4231.0,1403-11-10
2025-02-01,4220.0,4220.0,4204.0,4278.0,32562435881,7742147,2000,4334.0,4204.0,1403-11-13
2025-02-02,4150.0,4363.0,4150.0,4209.0,52019226162,12442277,3260,4278.0,4310.0,1403-11-14
2025-02-03,4100.0,4250.0,4100.0,4205.0,25149299439,5990534,1507,4209.0,4212.0,1403-11-15
2025-02-04,4277.0,4280.0,4151.0,4203.0,12710129895,3030187,765,4205.0,4178.0,1403-11-16
2025-02-05,4229.0,4237.0,4153.0,4198.0,17450626468,4174310,1443,4203.0,4158.0,1403-11-17
2025-02-09,4200.0,4224.0,4073.0,4180.0,22158868299,5353643,2090,4198.0,4100.0,1403-11-21
2025-02-11,4070.0,4180.0,4055.0,4147.0,24482143898,5996041,1514,4180.0,4055.0,1403-11-23
2025-02-15,4145.0,4145.0,4023.0,4100.0,28583516881,7092372,782,4147.0,4023.0,1403-11-27
2025-02-16,3981.0,4019.0,3977.0,3998.0,58465503372,14697417,1055,4100.0,3977.0,1403-11-28
2025-02-17,3987.0,4070.0,3960.0,3997.0,6682222614,1675300,869,3998.0,3963.0,1403-11-29
2025-02-18,3995.0,4096.0,3956.0,3996.0,3953362018,994066,465,3997.0,3970.0,1403-11-30
2025-02-19,3993.0,3996.0,3928.0,3985.0,25343409887,6391581,2315,3996.0,3961.0,1403-12-01
2025-02-22,3970.0,3990.0,3866.0,3950.0,26273846984,6749932,1745,3985.0,3866.0,1403-12-04
2025-02-23,3835.0,3950.0,3835.0,3923.0,27469043527,7076573,794,3950.0,3874.0,1403-12-05
2025-02-24,3922.0,4000.0,3850.0,3910.0,32331989545,8300361,1030,3923.0,3890.0,1403-12-06
2025-02-25,3920.0,3990.0,3853.0,3909.0,24014450276,6145816,807,3910.0,3892.0,1403-12-07
2025-02-26,3810.0,3892.0,3792.0,3805.0,119515916330,31410650,1461,3909.0,3801.0,1403-12-08
2025-03-01,3800.0,3865.0,3744.0,3801.0,10345573041,2736340,882,3805.0,3767.0,1403-12-11
2025-03-02,3802.0,3847.0,3738.0,3795.0,8288650248,2206464,531,3801.0,3762.0,1403-12-12
2025-03-03,3683.0,3688.0,3682.0,3775.0,11468464846,3114722,157,3795.0,3682.0,1403-12-13
2025-03-04,3775.0,3775.0,3662.0,3694.0,66832029000,18091891,1023,3775.0,3662.0,1403-12-14
2025-03-05,3689.0,3765.0,3593.0,3663.0,24091290185,6667122,1068,3694.0,3657.0,1403-12-15
2025-03-08,3555.0,3555.0,3554.0,3593.0,40116895714,11287505,815,3663.0,3554.0,1403-12-18
2025-03-09,3489.0,3500.0,3486.0,3573.0,11563939612,3315825,196,3593.0,3486.0,1403-12-19
2025-03-10,3466.0,3486.0,3466.0,3498.0,42651756692,12305627,1328,3573.0,3466.0,1403-12-20
2025-03-11,3394.0,3400.0,3394.0,3441.0,33168512367,9770981,1317,3498.0,3394.0,1403-12-21
2025-03-12,3420.0,3500.0,3338.0,3379.0,44576181788,13269192,2827,3441.0,3338.0,1403-12-22
2025-03-15,3374.0,3475.0,3336.0,3373.0,34673828589,10294388,1094,3379.0,3349.0,1403-12-25
2025-03-16,3370.0,3370.0,3272.0,3287.0,76519968683,23277566,3462,3373.0,3272.0,1403-12-26
2025-03-17,3320.0,3370.0,3226.0,3289.0,33305420836,10123263,1362,3287.0,3267.0,1403-12-27
2025-03-18,3287.0,3287.0,3191.0,3228.0,36854156441,11532313,1139,3289.0,3191.0,1403-12-28
2025-03-25,3290.0,3290.0,3223.0,3231.0,16603672114,5128813,617,3228.0,3232.0,1404-01-05
2025-03-26,3250.0,3280.0,3155.0,3209.0,38830485249,12139293,2756,3231.0,3205.0,1404-01-06
2025-03-29,3241.0,3269.0,3199.0,3217.0,23943183840,7415862,839,3209.0,3210.0,1404-01-09
2025-03-30,3219.0,3260.0,3149.0,3210.0,23161629903,7240435,1797,3217.0,3223.0,1404-01-10
2025-04-05,3250.0,3267.0,3172.0,3206.0,21412593682,6690742,1266,3210.0,3210.0,1404-01-16
2025-04-06,3236.0,3244.0,3174.0,3205.0,14448531094,4510231,603,3206.0,3179.0,1404-01-17
2025-04-07,3220.0,3220.0,3133.0,3189.0,18244062346,5782665,1111,3205.0,3179.0,1404-01-18
2025-04-08,3202.0,3284.0,3202.0,3241.0,35119308772,10727175,567,3189.0,3279.0,1404-01-19
2025-04-09,3284.0,3305.0,3144.0,3172.0,44717364276,14170694,1539,3241.0,3144.0,1404-01-20
2025-04-12,3178.0,3220.0,3121.0,3178.0,35768660192,11245569,1128,3172.0,3220.0,1404-01-23
2025-04-13,3273.0,3273.0,3270.0,3204.0,15953225960,4874222,349,3178.0,3273.0,1404-01-24
2025-04-14,3300.0,3300.0,3250.0,3251.0,33817046507,10296386,572,3204.0,3275.0,1404-01-25
2025-04-15,3246.0,3300.0,3201.0,3237.0,37332645023,11559992,544,3251.0,3249.0,1404-01-26
2025-04-16,3237.0,3334.0,3237.0,3303.0,40999823624,12309013,537,3237.0,3334.0,1404-01-27
2025-04-19,3378.0,3402.0,3378.0,3369.0,40244106924,11831250,351,3303.0,3402.0,1404-01-30
2025-04-20,3470.0,3470.0,3470.0,3411.0,25349030120,7305196,297,3369.0,3470.0,1404-01-31
2025-04-21,3513.0,3513.0,3513.0,3453.0,25664639547,7305619,256,3411.0,3513.0,1404-02-01
2025-04-22,3556.0,3556.0,3556.0,3501.0,29124507664,8190244,254,3453.0,3556.0,1404-02-02
2025-04-23,3606.0,3606.0,3606.0,3526.0,14884096752,4127592,238,3501.0,3606.0,1404-02-03
2025-04-26,3631.0,3631.0,3631.0,3560.0,20664144454,5691034,263,3526.0,3631.0,1404-02-06
2025-04-27,3666.0,3666.0,3610.0,3664.0,180393922439,49229405,734,3560.0,3666.0,1404-02-07
2025-04-28,3759.0,3759.0,3560.0,3655.0,81684981957,22346225,1711,3664.0,3590.0,1404-02-08
2025-04-29,3582.0,3764.0,3582.0,3726.0,83632919513,22444869,1881,3655.0,3764.0,1404-02-09
2025-04-30,3830.0,3837.0,3750.0,3806.0,52704771487,13765735,529,3726.0,3837.0,1404-02-10
2025-05-03,3710.0,3900.0,3708.0,3823.0,90003094167,23540373,1092,3806.0,3793.0,1404-02-13
2025-05-04,3820.0,3937.0,3799.0,3894.0,44997925584,11443040,418,3823.0,3937.0,1404-02-14
2025-05-05,4010.0,4010.0,4010.0,4010.0,80991975000,20197500,445,3894.0,4010.0,1404-02-15
2025-05-06,4130.0,4130.0,4130.0,4072.0,37454924570,9068989,246,4010.0,4130.0,1404-02-16
2025-05-07,4194.0,4194.0,4194.0,4132.0,36045131688,8594452,241,4072.0,4194.0,1404-02-17
2025-05-10,4255.0,4255.0,4112.0,4215.0,185144128349,43923642,1216,4132.0,4135.0,1404-02-20
2025-05-11,4215.0,4284.0,4145.0,4198.0,55692102017,13282292,655,4215.0,4180.0,1404-02-21
2025-05-12,4310.0,4323.0,4213.0,4308.0,109917864080,25514184,666,4198.0,4323.0,1404-02-22
2025-05-13,4426.0,4426.0,4309.0,4319.0,28045205629,6466415,494,4308.0,4318.0,1404-02-23
2025-05-14,4320.0,4424.0,4258.0,4319.0,30580406874,7079333,452,4319.0,4315.0,1404-02-24
2025-05-17,4315.0,4403.0,4190.0,4247.0,83182368623,19584104,1635,4319.0,4310.0,1404-02-27
2025-05-18,4250.0,4339.0,4244.0,4258.0,33680213949,7886215,375,4247.0,4280.0,1404-02-28
2025-05-24,4385.0,4385.0,4136.0,4233.0,31630270891,7531578,449,4258.0,4230.0,1404-03-03
2025-05-25,4200.0,4200.0,4107.0,4166.0,40226085054,9781661,215,4233.0,4107.0,1404-03-04
2025-05-26,4151.0,4270.0,4100.0,4157.0,22063400869,5333058,667,4166.0,4180.0,1404-03-05
2025-05-27,4158.0,4200.0,4113.0,4156.0,14501008890,3493225,359,4157.0,4157.0,1404-03-06
2025-05-28,4200.0,4200.0,4100.0,4147.0,20361180447,4935872,375,4156.0,4156.0,1404-03-07
2025-05-31,4200.0,4255.0,4123.0,4152.0,15994204963,3836741,334,4147.0,4154.0,1404-03-10
2025-06-01,4152.0,4153.0,4079.0,4147.0,9533187131,2318254,434,4152.0,4120.0,1404-03-11
2025-06-02,4147.0,4240.0,4117.0,4148.0,14598703883,3515986,307,4147.0,4158.0,1404-03-12
2025-06-03,4148.0,4245.0,4090.0,4145.0,8351429701,2027753,390,4148.0,4090.0,1404-03-13
2025-06-07,4080.0,4080.0,4021.0,4094.0,32778866773,8125621,1674,4145.0,4021.0,1404-03-17
2025-06-08,3972.0,4100.0,3972.0,4018.0,43578646609,10971018,2184,4094.0,3972.0,1404-03-18
2025-06-09,4004.0,4004.0,3898.0,3963.0,35505895142,9076360,741,4018.0,3898.0,1404-03-19
2025-06-10,3963.0,3963.0,3845.0,3878.0,58676356934,15182528,2455,3963.0,3847.0,1404-03-20
2025-06-11,3856.0,3880.0,3762.0,3867.0,11981688547,3141714,1740,3878.0,3770.0,1404-03-21
2025-06-29,3751.0,3751.0,3751.0,3846.0,12057589500,3214500,20,3867.0,3751.0,1404-04-08
2025-06-30,3731.0,3731.0,3731.0,3731.0,117836620720,31583120,424,3846.0,3731.0,1404-04-09
2025-07-01,3620.0,3620.0,3620.0,3642.0,51152887840,14130632,204,3731.0,3620.0,1404-04-10
2025-07-02,3533.0,3714.0,3533.0,3564.0,87065429930,24430692,1488,3642.0,3686.0,1404-04-11
2025-07-07,3670.0,3670.0,3536.0,3584.0,17126113809,4706864,331,3564.0,3668.0,1404-04-16
2025-07-08,3620.0,3688.0,3477.0,3568.0,20901741979,5910430,214,3584.0,3477.0,1404-04-17
2025-07-09,3461.0,3578.0,3461.0,3510.0,38432569339,11057505,560,3568.0,3530.0,1404-04-18
2025-07-12,3491.0,3580.0,3490.0,3511.0,34484994606,9822038,1203,3510.0,3537.0,1404-04-21
2025-07-13,3540.0,3598.0,3468.0,3520.0,54921758651,15599283,1530,3511.0,3490.0,1404-04-22
2025-07-14,3560.0,3587.0,3503.0,3524.0,26745783160,7576245,645,3520.0,3520.0,1404-04-23
2025-07-15,3619.0,3619.0,3459.0,3513.0,70413673187,20042722,1427,3524.0,3479.0,1404-04-24
2025-07-16,3617.0,3617.0,3515.0,3519.0,10684851488,3012939,177,3513.0,3547.0,1404-04-25
2025-07-19,3535.0,3624.0,3535.0,3620.0,437248915937,120789323,960,3519.0,3624.0,1404-04-28
2025-07-23,3060.0,3060.0,2986.0,3063.0,4952571350,1653699,62,3070.0,3000.0,1404-05-01
2025-07-26,3009.0,3154.0,3009.0,3151.0,76016220059,24127801,388,3063.0,3154.0,1404-05-04
2025-07-27,3245.0,3245.0,3245.0,3235.0,51105401160,15748968,247,3151.0,3245.0,1404-05-05
2025-07-28,3300.0,3300.0,3156.0,3241.0,172543876872,53234370,2484,3235.0,3200.0,1404-05-06
2025-07-29,3157.0,3170.0,3144.0,3145.0,74257533609,23612533,436,3241.0,3144.0,1404-05-07
2025-07-30,3053.0,3145.0,3053.0,3096.0,42244509182,13705517,452,3145.0,3145.0,1404-05-08
2025-08-02,3059.0,3188.0,3059.0,3117.0,78269755807,25111881,516,3096.0,3188.0,1404-05-11
2025-08-03,3210.0,3210.0,3160.0,3209.0,64640650016,20140923,618,3117.0,3202.0,1404-05-12
2025-08-04,3167.0,3305.0,3167.0,3248.0,37962376370,11613614,395,3209.0,3305.0,1404-05-13
2025-08-05,3331.0,3331.0,3238.0,3258.0,18278332509,5572665,357,3248.0,3255.0,1404-05-14
2025-08-06,3255.0,3355.0,3244.0,3277.0,18747801196,5654099,501,3258.0,3355.0,1404-05-15
2025-08-09,3279.0,3375.0,3279.0,3291.0,8229126770,2438363,177,3277.0,3375.0,1404-05-18
2025-08-10,3389.0,3389.0,3389.0,3340.0,29751488760,8778840,209,3291.0,3389.0,1404-05-19
2025-08-11,3440.0,3440.0,3380.0,3429.0,102309608216,29834435,702,3340.0,3440.0,1404-05-20
2025-08-12,3531.0,3531.0,3327.0,3346.0,65482799785,19569921,457,3429.0,3327.0,1404-05-21
2025-08-13,3246.0,3400.0,3246.0,3311.0,19834886151,6110328,121,3346.0,3246.0,1404-05-22
2025-08-16,3212.0,3378.0,3212.0,3271.0,54261442337,16599239,1173,3311.0,3349.0,1404-05-25
2025-08-17,3300.0,3369.0,3289.0,3307.0,23021345698,6843063,252,3271.0,3369.0,1404-05-26
2025-08-18,3405.0,3405.0,3294.0,3305.0,39331445807,11905676,376,3307.0,3296.0,1404-05-27
2025-08-19,3299.0,3389.0,3240.0,3309.0,12218690999,3676559,378,3305.0,3353.0,1404-05-28
2025-08-20,3342.0,3379.0,3308.0,3316.0,24886605663,7485989,396,3309.0,3316.0,1404-05-29
2025-08-23,3349.0,3365.0,3323.0,3328.0,29322963844,8781701,432,3316.0,3328.0,1404-06-01
2025-08-25,3325.0,3330.0,3275.0,3317.0,22378474849,6782892,446,3328.0,3330.0,1404-06-03
2025-08-26,3332.0,3358.0,3306.0,3319.0,25318704124,7621267,349,3317.0,3320.0,1404-06-04
2025-08-27,3250.0,3370.0,3220.0,3293.0,22772751645,6999744,250,3319.0,3289.0,1404-06-05
2025-08-30,3206.0,3244.0,3195.0,3247.0,27307106315,8538785,268,3293.0,3242.0,1404-06-08
2025-08-31,3242.0,3340.0,3242.0,3255.0,16533089909,5049045,243,3247.0,3253.0,1404-06-09
2025-09-02,3254.0,3352.0,3254.0,3297.0,25897470449,7730967,240,3255.0,3352.0,1404-06-11
2025-09-03,3395.0,3395.0,3312.0,3306.0,11240482539,3358798,182,3297.0,3385.0,1404-06-12
2025-09-06,3400.0,3402.0,3303.0,3312.0,37411442926,11281696,265,3306.0,3345.0,1404-06-15
2025-09-07,3312.0,3411.0,3312.0,3334.0,16483953376,4858488,223,3312.0,3352.0,1404-06-16
2025-09-08,3409.0,3422.0,3346.0,3356.0,18677292253,5485135,228,3334.0,3409.0,1404-06-17
2025-09-09,3400.0,3429.0,3310.0,3347.0,35149366637,10521052,478,3356.0,3380.0,1404-06-18
2025-09-13,3400.0,3400.0,3305.0,3347.0,10347903639,3091297,152,3347.0,3360.0,1404-06-22
2025-09-14,3360.0,3445.0,3360.0,3392.0,46855675775,13764949,362,3347.0,3420.0,1404-06-23
2025-09-15,3401.0,3492.0,3401.0,3414.0,24804211212,7197676,288,3392.0,3453.0,1404-06-24
2025-09-16,3493.0,3516.0,3417.0,3467.0,48075542717,13806631,345,3414.0,3516.0,1404-06-25
2025-09-17,3470.0,3571.0,3470.0,3545.0,49115548905,13772071,355,3467.0,3571.0,1404-06-26
2025-09-20,3445.0,3545.0,3444.0,3486.0,37954202715,11000724,655,3545.0,3451.0,1404-06-29
2025-09-21,3448.0,3590.0,3446.0,3571.0,54697421744,15260979,330,3486.0,3590.0,1404-06-30
2025-09-22,3571.0,3678.0,3571.0,3641.0,45500705237,12397894,490,3571.0,3652.0,1404-06-31
2025-09-23,3660.0,3734.0,3660.0,3660.0,29347331452,7968219,308,3641.0,3680.0,1404-07-01
2025-09-24,3551.0,3700.0,3551.0,3649.0,23627019108,6506738,399,3660.0,3645.0,1404-07-02
2025-09-27,3638.0,3758.0,3638.0,3755.0,71847643565,19134351,469,3649.0,3758.0,1404-07-05
2025-09-28,3866.0,3867.0,3774.0,3829.0,45078129702,11659467,320,3755.0,3867.0,1404-07-06
2025-09-29,3940.0,3943.0,3899.0,3891.0,38800891187,9849185,291,3829.0,3907.0,1404-07-07
2025-09-30,3990.0,3990.0,3775.0,3806.0,81910004980,21523610,1167,3891.0,3800.0,1404-07-08
2025-10-01,3806.0,3835.0,3692.0,3704.0,189383782500,51134447,2966,3806.0,3730.0,1404-07-09
2025-10-04,3800.0,3815.0,3713.0,3745.0,25825360609,6776970,322,3704.0,3815.0,1404-07-12
2025-10-05,3856.0,3856.0,3725.0,3756.0,56739432276,15098042,529,3745.0,3746.0,1404-07-13
2025-10-06,3780.0,3854.0,3760.0,3774.0,26212868915,6893694,271,3756.0,3813.0,1404-07-14
2025-10-07,3791.0,3887.0,3775.0,3811.0,30951188585,8026914,379,3774.0,3840.0,1404-07-15
2025-10-08,3900.0,3909.0,3805.0,3816.0,26983793883,7057722,515,3811.0,3825.0,1404-07-16
2025-10-11,3890.0,3930.0,3840.0,3897.0,49339623717,12556782,284,3816.0,3930.0,1404-07-19
2025-10-12,4010.0,4013.0,3900.0,3996.0,60459486627,15068945,269,3897.0,4013.0,1404-07-20
2025-10-13,3997.0,4115.0,3997.0,4062.0,48787930791,11920433,450,3996.0,4115.0,1404-07-21
2025-10-14,4159.0,4183.0,4061.0,4086.0,56371168317,13774143,363,4062.0,4081.0,1404-07-22
2025-10-15,4122.0,4208.0,4112.0,4167.0,69307821897,16613687,563,4086.0,4208.0,1404-07-23
2025-10-18,4292.0,4292.0,4292.0,4274.0,64403730468,15005529,209,4167.0,4292.0,1404-07-26
2025-10-19,4402.0,4402.0,4402.0,4399.0,75919383532,17246566,299,4274.0,4402.0,1404-07-27
2025-10-20,4530.0,4530.0,4415.0,4496.0,189701736101,42197858,659,4399.0,4500.0,1404-07-28
2025-10-21,4600.0,4630.0,4538.0,4628.0,108426097459,23429315,337,4496.0,4630.0,1404-07-29
2025-10-22,4766.0,4766.0,4766.0,4766.0,87969550712,18457732,228,4628.0,4766.0,1404-07-30
2025-10-25,4908.0,4908.0,4625.0,4892.0,335909405945,68670205,1120,4766.0,4890.0,1404-08-03
2025-10-26,4910.0,4914.0,4746.0,4791.0,232727944011,48577541,1189,4892.0,4780.0,1404-08-04
2025-10-27,4663.0,4888.0,4648.0,4778.0,82724862617,17313561,697,4791.0,4795.0,1404-08-05
2025-10-28,4801.0,4860.0,4741.0,4798.0,116287056397,24238178,638,4778.0,4825.0,1404-08-06
2025-10-29,4852.0,4880.0,4751.0,4811.0,70882198622,14726182,898,4798.0,4815.0,1404-08-07
2025-11-01,4711.0,4819.0,4667.0,4684.0,101571441402,21684510,696,4811.0,4667.0,1404-08-10
2025-11-02,4680.0,4690.0,4660.0,4678.0,40609579278,8693337,492,4684.0,4665.0,1404-08-11
2025-11-03,4665.0,4818.0,4608.0,4700.0,94556707052,20119184,597,4678.0,4812.0,1404-08-12
2025-11-04,4800.0,4841.0,4623.0,4837.0,139030161992,28741449,666,4700.0,4840.0,1404-08-13
2025-11-05,4950.0,4982.0,4835.0,4931.0,65143953942,13125059,358,4837.0,4982.0,1404-08-14
2025-11-08,5078.0,5078.0,5078.0,5012.0,49237232508,9696186,235,4931.0,5078.0,1404-08-17
2025-11-09,5162.0,5162.0,4933.0,5085.0,260661356131,51263939,1471,5012.0,5162.0,1404-08-18
2025-11-10,5234.0,5234.0,5006.0,5095.0,40425417308,7915920,550,5085.0,5061.0,1404-08-19
2025-11-11,5093.0,5189.0,5013.0,5073.0,38425747610,7618105,578,5095.0,5020.0,1404-08-20
2025-11-12,5066.0,5102.0,5029.0,5070.0,21480440560,4245723,487,5073.0,5029.0,1404-08-21
2025-11-15,5020.0,5130.0,4990.0,5070.0,32230469930,6369858,1041,5070.0,5070.0,1404-08-24
2025-11-16,5010.0,5130.0,5010.0,5050.0,68293209660,13527685,482,5070.0,5100.0,1404-08-25
2025-11-17,5050.0,5150.0,5000.0,5050.0,52226341740,10328195,549,5050.0,5050.0,1404-08-26
2025-11-18,4950.0,5090.0,4950.0,5040.0,32666814670,6506608,380,5050.0,5040.0,1404-08-27
2025-11-19,5100.0,5110.0,5030.0,5040.0,35068253490,6943839,770,5040.0,5040.0,1404-08-28
2025-11-22,5120.0,5190.0,5010.0,5060.0,67824042300,13380333,953,5040.0,5020.0,1404-09-01
2025-11-23,5140.0,5210.0,5120.0,5160.0,67401559890,12973610,800,5060.0,5210.0,1404-09-02
2025-11-25,5220.0,5260.0,5130.0,5170.0,55163655880,10663580,561,5160.0,5170.0,1404-09-04
2025-11-26,5190.0,5300.0,5170.0,5190.0,30811257180,5902877,541,5170.0,5250.0,1404-09-05
2025-11-29,5240.0,5340.0,5200.0,5240.0,77117009110,14675780,1072,5190.0,5220.0,1404-09-08
2025-11-30,5250.0,5340.0,5210.0,5250.0,50747698850,9667203,711,5240.0,5270.0,1404-09-09
2025-12-01,5300.0,5340.0,5220.0,5260.0,40898809570,7755731,590,5250.0,5280.0,1404-09-10
2025-12-02,5110.0,5250.0,5110.0,5230.0,39677301850,7659406,316,5260.0,5220.0,1404-09-11
2025-12-03,5280.0,5350.0,5240.0,5260.0,54169036720,10268329,501,5230.0,5260.0,1404-09-12
2025-12-06,5350.0,5350.0,5240.0,5280.0,73453280580,13911872,694,5260.0,5280.0,1404-09-15
2025-12-07,5290.0,5380.0,5280.0,5310.0,72042353850,13559406,498,5280.0,5310.0,1404-09-16
2025-12-08,5360.0,5390.0,5290.0,5310.0,37581858030,7063208,520,5310.0,5290.0,1404-09-17
2025-12-09,5320.0,5460.0,5320.0,5340.0,25496032280,4704918,476,5310.0,5410.0,1404-09-18
2025-12-10,5400.0,5500.0,5370.0,5380.0,41722548520,7692953,463,5340.0,5440.0,1404-09-19
2025-12-13,5320.0,5540.0,5320.0,5510.0,79783776530,14403862,548,5380.0,5540.0,1404-09-22
2025-12-14,5600.0,5670.0,5530.0,5670.0,104074660370,18359271,766,5510.0,5670.0,1404-09-23
2025-12-15,5800.0,5840.0,5730.0,5820.0,170276613170,29236257,1104,5670.0,5790.0,1404-09-24
2025-12-16,5830.0,5950.0,5650.0,5790.0,65950950680,11436804,626,5820.0,5650.0,1404-09-25
2025-12-20,5790.0,5890.0,5620.0,5660.0,189960340170,33556971,1403,5790.0,5720.0,1404-09-29
2025-12-22,5630.0,5630.0,5470.0,5500.0,81279246400,14764708,714,5660.0,5550.0,1404-10-01
