date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-09-16,6050.0,6170.0,6050.0,6090.0,13733786380,2254725,819,6080.0,6150.0,1403-06-26
2024-09-17,6050.0,6220.0,6050.0,6140.0,15614782420,2536792,401,6090.0,6210.0,1403-06-27
2024-09-18,6220.0,6300.0,6180.0,6200.0,15502418100,2487993,902,6140.0,6290.0,1403-06-28
2024-09-22,6260.0,6380.0,6230.0,6310.0,31543399630,5000875,1111,6200.0,6380.0,1403-07-01
2024-09-23,6360.0,6490.0,6360.0,6460.0,19639449440,3028357,384,6310.0,6490.0,1403-07-02
2024-09-24,6490.0,6650.0,6460.0,6580.0,33704962220,5123492,456,6460.0,6550.0,1403-07-03
2024-09-25,6560.0,6740.0,6500.0,6620.0,21241399440,3206973,638,6580.0,6660.0,1403-07-04
2024-09-28,6560.0,6670.0,6560.0,6560.0,23216288100,3538065,321,6620.0,6560.0,1403-07-07
2024-09-29,6500.0,6610.0,6500.0,6510.0,34719241680,5333416,521,6560.0,6500.0,1403-07-08
2024-09-30,6470.0,6520.0,6450.0,6460.0,55200770190,8538887,431,6510.0,6450.0,1403-07-09
2024-10-01,6410.0,6520.0,6400.0,6420.0,36876381790,5742285,493,6460.0,6400.0,1403-07-10
2024-10-02,6360.0,6480.0,6360.0,6400.0,13457943420,2109827,325,6420.0,6360.0,1403-07-11
2024-10-05,6400.0,6460.0,6400.0,6420.0,8089733540,1254551,353,6400.0,6420.0,1403-07-14
2024-10-06,6370.0,6470.0,6360.0,6400.0,39180785900,6124856,387,6420.0,6360.0,1403-07-15
2024-10-07,6340.0,6460.0,6340.0,6380.0,22048222760,3454341,720,6400.0,6360.0,1403-07-16
2024-10-08,6440.0,6440.0,6350.0,6410.0,24998679240,3898937,508,6380.0,6430.0,1403-07-17
2024-10-09,6460.0,6470.0,6440.0,6470.0,28808130080,4453906,233,6410.0,6470.0,1403-07-18
2024-10-12,6490.0,6660.0,6490.0,6650.0,37411460640,5623809,551,6470.0,6660.0,1403-07-21
2024-10-13,6710.0,6720.0,6490.0,6610.0,15778814560,2395433,1375,6650.0,6500.0,1403-07-22
2024-10-14,6440.0,6650.0,6420.0,6530.0,12889106960,1991300,681,6610.0,6420.0,1403-07-23
2024-10-15,6360.0,6360.0,6340.0,6490.0,4856374630,765977,75,6530.0,6340.0,1403-07-24
2024-10-16,6300.0,6400.0,6300.0,6310.0,41759757430,6618560,1507,6490.0,6310.0,1403-07-25
2024-10-19,6130.0,6290.0,6130.0,6150.0,20064602750,3272559,186,6310.0,6130.0,1403-07-28
2024-10-20,5970.0,6130.0,5970.0,6010.0,42893686920,7142114,809,6150.0,6110.0,1403-07-29
2024-10-21,5840.0,6000.0,5830.0,5970.0,13823606270,2326433,251,6010.0,5910.0,1403-07-30
2024-10-22,5800.0,5800.0,5800.0,5800.0,42573148400,7340198,150,5970.0,5800.0,1403-08-01
2024-10-23,5630.0,5710.0,5630.0,5630.0,98987465630,17579908,450,5800.0,5630.0,1403-08-02
2024-10-26,5600.0,5790.0,5600.0,5680.0,6584601180,1138792,214,5630.0,5790.0,1403-08-05
2024-10-27,5850.0,5850.0,5850.0,5830.0,19079792550,3261503,191,5680.0,5850.0,1403-08-06
2024-10-28,5850.0,6000.0,5660.0,5690.0,38090723840,6694058,810,5830.0,5730.0,1403-08-07
2024-10-29,5710.0,5800.0,5520.0,5530.0,35701855680,6452934,399,5690.0,5520.0,1403-08-08
2024-10-30,5390.0,5690.0,5370.0,5460.0,32947943400,6036599,482,5530.0,5670.0,1403-08-09
2024-11-02,5600.0,5620.0,5520.0,5580.0,16719767790,2982704,460,5460.0,5620.0,1403-08-12
2024-11-03,5690.0,5690.0,5420.0,5520.0,8393865380,1545046,235,5580.0,5420.0,1403-08-13
2024-11-04,5360.0,5680.0,5360.0,5670.0,26464915410,4670621,450,5520.0,5680.0,1403-08-14
2024-11-05,5790.0,5840.0,5700.0,5720.0,9356825980,1616585,287,5670.0,5760.0,1403-08-15
2024-11-06,5700.0,5830.0,5550.0,5700.0,6060217790,1072532,260,5720.0,5610.0,1403-08-16
2024-11-09,5830.0,5840.0,5600.0,5750.0,13679985050,2371124,322,5700.0,5740.0,1403-08-19
2024-11-10,5740.0,5920.0,5740.0,5840.0,14156224600,2404911,386,5750.0,5920.0,1403-08-20
2024-11-11,5980.0,6010.0,5920.0,6000.0,25354293470,4222530,416,5840.0,5990.0,1403-08-21
2024-11-12,5830.0,6090.0,5830.0,5980.0,8026602520,1352603,399,6000.0,5890.0,1403-08-22
2024-11-13,5830.0,6030.0,5830.0,5980.0,4013002090,671009,295,5980.0,5960.0,1403-08-23
2024-11-16,5910.0,6150.0,5910.0,6060.0,12232808690,1994547,330,5980.0,6150.0,1403-08-26
2024-11-17,5980.0,6240.0,5980.0,6150.0,13799504490,2226213,379,6060.0,6240.0,1403-08-27
2024-11-18,6320.0,6330.0,6060.0,6200.0,7899438890,1253658,357,6150.0,6280.0,1403-08-28
2024-11-19,6130.0,6370.0,6080.0,6170.0,16137091760,2622804,324,6200.0,6140.0,1403-08-29
2024-11-20,6060.0,6160.0,5990.0,6130.0,6666386750,1105115,286,6170.0,6050.0,1403-08-30
2024-11-23,6090.0,6310.0,6000.0,6290.0,27841811370,4428934,509,6130.0,6310.0,1403-09-03
2024-11-24,6390.0,6470.0,6390.0,6360.0,8635873680,1335583,347,6290.0,6470.0,1403-09-04
2024-11-25,6550.0,6550.0,6550.0,6380.0,2270701600,346672,211,6360.0,6550.0,1403-09-05
2024-11-26,6560.0,6570.0,6410.0,6560.0,42095856220,6417314,512,6380.0,6500.0,1403-09-06
2024-11-27,6630.0,6750.0,6500.0,6730.0,28851749060,4285951,448,6560.0,6750.0,1403-09-07
2024-11-30,6930.0,6930.0,6760.0,6930.0,59408115180,8574715,611,6730.0,6760.0,1403-09-10
2024-12-01,6910.0,7130.0,6800.0,7060.0,23959030620,3390158,432,6930.0,7130.0,1403-09-11
2024-12-02,7200.0,7270.0,7200.0,7210.0,18310231660,2519533,422,7060.0,7270.0,1403-09-12
2024-12-03,7410.0,7420.0,7030.0,7200.0,55364241600,7685763,696,7210.0,7100.0,1403-09-13
2024-12-04,6990.0,7410.0,6990.0,7370.0,45041455000,6114084,678,7200.0,7350.0,1403-09-14
2024-12-07,7360.0,7360.0,7150.0,7150.0,75873619580,10611016,447,7370.0,7150.0,1403-09-17
2024-12-08,6950.0,7190.0,6940.0,6990.0,38804207120,5548014,565,7150.0,7140.0,1403-09-18
2024-12-09,7190.0,7190.0,7000.0,7140.0,33301042910,4665718,579,6990.0,7170.0,1403-09-19
2024-12-10,7150.0,7180.0,6930.0,6990.0,48899003330,6993270,829,7140.0,6930.0,1403-09-20
2024-12-15,7190.0,7190.0,7190.0,7190.0,31305547600,4354040,217,6990.0,7190.0,1403-09-25
2024-12-16,7400.0,7400.0,7140.0,7370.0,275935491220,37436545,1526,7190.0,7340.0,1403-09-26
2024-12-17,7380.0,7590.0,7150.0,7270.0,30852565280,4245949,518,7370.0,7150.0,1403-09-27
2024-12-18,7260.0,7360.0,7060.0,7180.0,57060820580,7949463,908,7270.0,7200.0,1403-09-28
2024-12-23,7390.0,7390.0,7190.0,7340.0,22340529230,3029072,570,7180.0,7390.0,1403-10-03
2024-12-24,7280.0,7560.0,7280.0,7550.0,32410065750,4291034,616,7340.0,7560.0,1403-10-04
2024-12-25,7750.0,7770.0,7330.0,7430.0,63184248250,8498855,748,7550.0,7340.0,1403-10-05
2024-12-28,7250.0,7650.0,7250.0,7600.0,64967603470,8550863,1097,7430.0,7650.0,1403-10-08
2024-12-29,7820.0,7820.0,7500.0,7780.0,47706797400,6128110,742,7600.0,7820.0,1403-10-09
2024-12-30,7860.0,8010.0,7580.0,7960.0,54290737800,6820247,832,7780.0,7760.0,1403-10-10
2024-12-31,7770.0,8110.0,7730.0,7880.0,38314498910,4860357,917,7960.0,7920.0,1403-10-11
2025-01-01,7750.0,8030.0,7700.0,7850.0,24564504110,3130972,2025,7880.0,7840.0,1403-10-12
2025-01-04,7850.0,8080.0,7850.0,8060.0,77232273680,9581315,837,7850.0,8080.0,1403-10-15
2025-01-05,8200.0,8300.0,7850.0,8030.0,45163586730,5624385,1003,8060.0,7910.0,1403-10-16
2025-01-06,8050.0,8270.0,7790.0,8000.0,71330329150,8912395,925,8030.0,8130.0,1403-10-17
2025-01-07,8090.0,8240.0,8090.0,8240.0,153085055170,18584440,798,8000.0,8240.0,1403-10-18
2025-01-08,8240.0,8480.0,8160.0,8450.0,135015463730,15978573,832,8240.0,8480.0,1403-10-19
2025-01-11,8680.0,8680.0,8250.0,8410.0,138227198510,16444123,834,8450.0,8400.0,1403-10-22
2025-01-12,8240.0,8540.0,8240.0,8410.0,67326384570,8005977,679,8410.0,8400.0,1403-10-23
2025-01-13,8300.0,8660.0,8300.0,8650.0,58384903040,6751420,855,8410.0,8660.0,1403-10-24
2025-01-15,8670.0,8900.0,8660.0,8790.0,25763661430,2919388,503,8650.0,8670.0,1403-10-26
2025-01-18,8700.0,8780.0,8580.0,8680.0,86008810080,9903949,558,8790.0,8620.0,1403-10-29
2025-01-19,8640.0,8750.0,8420.0,8620.0,50825428260,5893433,512,8680.0,8420.0,1403-10-30
2025-01-20,8620.0,8860.0,8370.0,8510.0,140334589360,16499188,580,8620.0,8370.0,1403-11-01
2025-01-21,8350.0,8600.0,8260.0,8410.0,24948725220,2972708,500,8510.0,8460.0,1403-11-02
2025-01-22,8170.0,8460.0,8170.0,8320.0,19405750140,2345304,670,8410.0,8240.0,1403-11-03
2025-01-25,8240.0,8330.0,8180.0,8280.0,12218030300,1484234,432,8320.0,8230.0,1403-11-06
2025-01-26,8170.0,8230.0,8080.0,8140.0,24195215530,2982600,423,8280.0,8150.0,1403-11-07
2025-01-27,8080.0,8350.0,7900.0,8070.0,47598867050,5901497,660,8140.0,8240.0,1403-11-08
2025-01-29,8160.0,8300.0,7950.0,8060.0,5623521960,699696,270,8070.0,8070.0,1403-11-10
2025-02-01,7900.0,8240.0,7820.0,8010.0,50528294040,6306671,1106,8060.0,7860.0,1403-11-13
2025-02-02,8010.0,8120.0,7860.0,8030.0,25399024080,3160919,1300,8010.0,7890.0,1403-11-14
2025-02-03,8010.0,8240.0,7890.0,8050.0,18970788570,2353945,598,8030.0,7910.0,1403-11-15
2025-02-04,7950.0,8190.0,7950.0,8030.0,19467613710,2427179,458,8050.0,7980.0,1403-11-16
2025-02-05,8120.0,8190.0,7840.0,7980.0,20374000400,2558935,447,8030.0,7920.0,1403-11-17
2025-02-09,7750.0,7960.0,7750.0,7780.0,41348978890,5315970,904,7980.0,7750.0,1403-11-21
2025-02-11,7560.0,7800.0,7550.0,7550.0,67113411130,8885150,590,7780.0,7560.0,1403-11-23
2025-02-15,7350.0,7350.0,7330.0,7460.0,10914131020,1488917,83,7550.0,7330.0,1403-11-27
2025-02-16,7240.0,7290.0,7240.0,7360.0,12167245320,1680412,194,7460.0,7240.0,1403-11-28
2025-02-17,7160.0,7250.0,7140.0,7210.0,24273138940,3371206,498,7360.0,7220.0,1403-11-29
2025-02-18,7010.0,7420.0,7000.0,7280.0,13593893690,1851893,474,7210.0,7400.0,1403-11-30
2025-02-19,7400.0,7440.0,7080.0,7280.0,4644740000,638690,323,7280.0,7290.0,1403-12-01
2025-02-22,7100.0,7480.0,7070.0,7160.0,51925549660,7252556,400,7280.0,7070.0,1403-12-04
2025-02-23,7030.0,7370.0,6960.0,7260.0,34506006150,4755052,475,7160.0,7360.0,1403-12-05
2025-02-24,7300.0,7470.0,7280.0,7410.0,39545063950,5335366,483,7260.0,7470.0,1403-12-06
2025-02-25,7350.0,7630.0,7350.0,7540.0,17820051220,2340915,413,7410.0,7550.0,1403-12-07
2025-02-26,7350.0,7750.0,7350.0,7580.0,12908964400,1693426,424,7540.0,7510.0,1403-12-08
2025-03-01,7700.0,7700.0,7370.0,7530.0,16975380100,2262109,314,7580.0,7410.0,1403-12-11
2025-03-02,7350.0,7720.0,7310.0,7370.0,40340178920,5470878,626,7530.0,7400.0,1403-12-12
2025-03-03,7210.0,7210.0,7150.0,7330.0,4241021810,593058,125,7370.0,7150.0,1403-12-13
2025-03-04,7120.0,7440.0,7120.0,7130.0,29450259790,4133123,305,7330.0,7120.0,1403-12-14
2025-03-05,6930.0,7230.0,6930.0,7130.0,4326907060,607386,293,7130.0,7100.0,1403-12-15
2025-03-08,6930.0,6980.0,6920.0,6940.0,23257824690,3358149,298,7130.0,6930.0,1403-12-18
2025-03-09,6990.0,6990.0,6740.0,6750.0,36772524010,5450714,331,6940.0,6740.0,1403-12-19
2025-03-10,6570.0,6950.0,6570.0,6820.0,17612523430,2573083,382,6750.0,6620.0,1403-12-20
2025-03-11,6720.0,7010.0,6620.0,6640.0,26124958420,3934667,321,6820.0,6620.0,1403-12-21
2025-03-12,6620.0,6830.0,6460.0,6740.0,22314853800,3305144,408,6640.0,6830.0,1403-12-22
2025-03-15,6920.0,6940.0,6750.0,6900.0,21032711620,3033262,343,6740.0,6940.0,1403-12-25
2025-03-16,6990.0,7090.0,6700.0,6840.0,35876363170,5246568,432,6900.0,6930.0,1403-12-26
2025-03-17,6720.0,7040.0,6720.0,7010.0,25811935900,3682752,439,6840.0,7030.0,1403-12-27
2025-03-18,6830.0,7180.0,6800.0,6940.0,11065780760,1616019,286,7010.0,6800.0,1403-12-28
2025-03-25,6950.0,7140.0,6940.0,6960.0,7794368940,1110542,247,6940.0,7000.0,1404-01-05
2025-03-26,7040.0,7160.0,6950.0,7010.0,12524676840,1772393,357,6960.0,7020.0,1404-01-06
2025-03-29,7010.0,7160.0,6950.0,7020.0,11017454420,1566038,530,7010.0,7100.0,1404-01-09
2025-03-30,7060.0,7230.0,7030.0,7050.0,6037570870,843753,247,7020.0,7150.0,1404-01-10
2025-04-05,7130.0,7260.0,7000.0,7070.0,4674496070,652369,285,7050.0,7210.0,1404-01-16
2025-04-06,7200.0,7200.0,6860.0,6890.0,36855475490,5347135,204,7070.0,6860.0,1404-01-17
2025-04-07,6940.0,6940.0,6690.0,6810.0,9917197550,1479334,277,6890.0,6690.0,1404-01-18
2025-04-08,6960.0,7010.0,6950.0,6950.0,18010015490,2571090,345,6810.0,7010.0,1404-01-19
2025-04-09,7080.0,7130.0,6750.0,6790.0,22825738960,3369525,245,6950.0,6800.0,1404-01-20
2025-04-12,6940.0,6970.0,6650.0,6830.0,7563776940,1092180,281,6790.0,6850.0,1404-01-23
2025-04-13,7030.0,7030.0,6990.0,7000.0,21140508890,3007187,231,6830.0,7030.0,1404-01-24
2025-04-14,7210.0,7210.0,6950.0,7120.0,43239342780,6070948,440,7000.0,7070.0,1404-01-25
2025-04-15,7150.0,7150.0,6910.0,6920.0,50954764180,7360496,295,7120.0,6910.0,1404-01-26
2025-04-16,6810.0,7000.0,6730.0,6920.0,23197921570,3353445,698,6920.0,6980.0,1404-01-27
2025-04-19,7110.0,7120.0,6920.0,7080.0,32977175150,4657296,365,6920.0,7100.0,1404-01-30
2025-04-20,7280.0,7290.0,7180.0,7290.0,39331196790,5395412,318,7080.0,7290.0,1404-01-31
2025-04-21,7330.0,7500.0,7330.0,7500.0,44690340270,5961622,365,7290.0,7390.0,1404-02-01
2025-04-22,7700.0,7700.0,7320.0,7490.0,17585804600,2348388,387,7500.0,7520.0,1404-02-02
2025-04-23,7300.0,7640.0,7270.0,7400.0,22348246730,3029302,522,7490.0,7510.0,1404-02-03
2025-04-26,7500.0,7620.0,7480.0,7600.0,25786429070,3385001,329,7400.0,7620.0,1404-02-06
2025-04-27,7710.0,7710.0,7380.0,7420.0,53751462990,7244957,378,7600.0,7470.0,1404-02-07
2025-04-28,7630.0,7640.0,7580.0,7640.0,151778786220,19868904,483,7420.0,7640.0,1404-02-08
2025-04-29,7850.0,7860.0,7840.0,7860.0,28724305770,3654760,266,7640.0,7860.0,1404-02-09
2025-04-30,8090.0,8090.0,8090.0,8090.0,37839292280,4677292,240,7860.0,8090.0,1404-02-10
2025-05-03,7850.0,8250.0,7850.0,7920.0,47318771950,5971374,432,8090.0,7920.0,1404-02-13
2025-05-04,7730.0,8140.0,7730.0,7930.0,11936438670,1504675,277,7920.0,7870.0,1404-02-14
2025-05-05,7720.0,8090.0,7700.0,7740.0,59329482730,7662826,463,7930.0,7730.0,1404-02-15
2025-05-06,7940.0,7970.0,7740.0,7940.0,68026860530,8571090,534,7740.0,7970.0,1404-02-16
2025-05-07,8100.0,8160.0,7860.0,8000.0,21536155080,2685086,457,7940.0,8100.0,1404-02-17
2025-05-10,8130.0,8130.0,7760.0,7880.0,14876628350,1913364,278,8000.0,7760.0,1404-02-20
2025-05-11,7660.0,7980.0,7660.0,7860.0,7226364890,925809,263,7880.0,7700.0,1404-02-21
2025-05-12,8090.0,8090.0,7990.0,8080.0,39355692930,4870223,371,7860.0,8080.0,1404-02-22
2025-05-13,8170.0,8320.0,7900.0,8190.0,78899846760,9631526,691,8080.0,8180.0,1404-02-23
2025-05-14,8300.0,8320.0,8000.0,8130.0,31447157890,3866068,318,8190.0,8020.0,1404-02-24
2025-05-17,8150.0,8200.0,7890.0,7950.0,30803606760,3875530,314,8130.0,7930.0,1404-02-27
2025-05-18,8080.0,8180.0,8080.0,8170.0,76862565390,9405542,489,7950.0,8180.0,1404-02-28
2025-05-19,8270.0,8410.0,8060.0,8260.0,33220132510,4021268,404,8170.0,8260.0,1404-02-29
2025-05-20,8220.0,8360.0,8020.0,8180.0,16853118820,2075063,252,8260.0,8020.0,1404-02-30
2025-05-21,8010.0,8010.0,7940.0,8040.0,16228184730,2043791,88,8180.0,7940.0,1404-02-31
2025-05-24,8170.0,8270.0,7860.0,8040.0,7845093130,975407,267,8040.0,7870.0,1404-03-03
2025-05-25,8000.0,8250.0,7800.0,7810.0,55387825790,7093462,319,8040.0,7800.0,1404-03-04
2025-05-26,7740.0,8040.0,7740.0,7840.0,13324158290,1692607,270,7810.0,7920.0,1404-03-05
2025-05-27,7810.0,8070.0,7750.0,7840.0,17898409470,2281448,231,7840.0,7840.0,1404-03-06
2025-05-28,7940.0,8000.0,7640.0,7840.0,6822270710,872153,192,7840.0,7730.0,1404-03-07
2025-05-31,7880.0,7880.0,7610.0,7640.0,25427165600,3336230,233,7840.0,7610.0,1404-03-10
2025-06-01,7420.0,7540.0,7420.0,7420.0,51425387730,6929930,371,7640.0,7420.0,1404-03-11
2025-06-02,7240.0,7640.0,7240.0,7440.0,3428068510,453871,255,7420.0,7590.0,1404-03-12
2025-06-03,7460.0,7570.0,7220.0,7250.0,57033037180,7868484,485,7440.0,7480.0,1404-03-13
2025-06-11,7190.0,7400.0,7110.0,7350.0,37243739130,5064204,457,7230.0,7300.0,1404-03-21
2025-06-28,7130.0,7130.0,7130.0,7140.0,24259054960,3402392,39,7350.0,7130.0,1404-04-07
2025-06-29,6930.0,6960.0,6930.0,6930.0,86233187830,12443324,277,7140.0,6930.0,1404-04-08
2025-06-30,6730.0,6730.0,6730.0,6730.0,79446943350,11804895,249,6930.0,6730.0,1404-04-09
2025-07-01,6530.0,6530.0,6530.0,6660.0,8536597170,1307289,31,6730.0,6530.0,1404-04-10
2025-07-02,6470.0,6750.0,6470.0,6490.0,143158088980,22070078,1164,6660.0,6750.0,1404-04-11
2025-07-07,6680.0,6680.0,6300.0,6650.0,44036517270,6619765,342,6490.0,6450.0,1404-04-16
2025-07-08,6470.0,6740.0,6460.0,6460.0,36754966340,5687795,235,6650.0,6460.0,1404-04-17
2025-07-09,6280.0,6650.0,6270.0,6280.0,25479358840,4057431,269,6460.0,6280.0,1404-04-18
2025-07-13,6100.0,6300.0,6100.0,6280.0,2067102150,331733,110,6280.0,6220.0,1404-04-22
2025-07-14,6340.0,6400.0,6170.0,6280.0,18389947060,2929662,650,6280.0,6280.0,1404-04-23
2025-07-15,6160.0,6460.0,6100.0,6170.0,40273869380,6524638,545,6280.0,6380.0,1404-04-24
2025-07-16,6260.0,6350.0,6230.0,6340.0,22824750770,3599584,309,6170.0,6340.0,1404-04-25
2025-07-19,6180.0,6500.0,6180.0,6340.0,23703702220,3738117,237,6340.0,6400.0,1404-04-28
2025-07-20,6480.0,6480.0,6280.0,6350.0,34454040010,5428195,267,6340.0,6400.0,1404-04-29
2025-07-21,6370.0,6480.0,6210.0,6350.0,9529260230,1498820,205,6350.0,6400.0,1404-04-30
2025-07-22,6250.0,6430.0,6170.0,6330.0,6523764450,1039137,262,6350.0,6200.0,1404-04-31
2025-07-23,6200.0,6320.0,6150.0,6160.0,24836289950,4031503,202,6330.0,6150.0,1404-05-01
2025-07-26,6210.0,6210.0,5980.0,5990.0,61635817270,10289459,313,6160.0,5980.0,1404-05-04
2025-07-27,5850.0,6050.0,5820.0,5840.0,19467640340,3342832,211,5990.0,5820.0,1404-05-05
2025-07-28,5690.0,5800.0,5670.0,5670.0,80261914530,14153338,518,5840.0,5670.0,1404-05-06
2025-07-29,5510.0,5520.0,5500.0,5500.0,134244668350,24405610,872,5670.0,5500.0,1404-05-07
2025-07-30,5350.0,5590.0,5350.0,5410.0,20381920730,3765067,614,5500.0,5350.0,1404-05-08
2025-08-02,5340.0,5340.0,5250.0,5340.0,9917434760,1882788,222,5410.0,5250.0,1404-05-11
2025-08-03,5200.0,5500.0,5180.0,5370.0,40308070480,7506602,536,5340.0,5220.0,1404-05-12
2025-08-04,5210.0,5510.0,5210.0,5360.0,16277845580,3037663,459,5370.0,5470.0,1404-05-13
2025-08-05,5370.0,5520.0,5200.0,5360.0,5882369680,1096480,266,5360.0,5230.0,1404-05-14
2025-08-06,5210.0,5430.0,5200.0,5200.0,19214804920,3691734,554,5360.0,5250.0,1404-05-15
2025-08-09,5180.0,5350.0,5180.0,5350.0,23568895160,4409469,591,5200.0,5350.0,1404-05-18
2025-08-10,5490.0,5510.0,5390.0,5420.0,10831961460,1975719,343,5350.0,5480.0,1404-05-19
2025-08-11,5280.0,5580.0,5270.0,5400.0,5591388610,1043174,248,5420.0,5290.0,1404-05-20
2025-08-12,5260.0,5400.0,5240.0,5260.0,17693926710,3371131,403,5400.0,5240.0,1404-05-21
2025-08-13,5180.0,5380.0,5110.0,5160.0,40664481590,7880150,567,5260.0,5200.0,1404-05-22
2025-08-16,5170.0,5310.0,5170.0,5310.0,28117019890,5295775,316,5160.0,5310.0,1404-05-25
2025-08-17,5460.0,5460.0,5370.0,5460.0,20916469560,3830900,195,5310.0,5460.0,1404-05-26
2025-08-18,5620.0,5620.0,5390.0,5530.0,17285034360,3120680,335,5460.0,5550.0,1404-05-27
2025-08-19,5570.0,5690.0,5500.0,5600.0,14212243710,2522719,326,5530.0,5650.0,1404-05-28
2025-08-20,5690.0,5710.0,5460.0,5610.0,5373796590,953773,249,5600.0,5690.0,1404-05-29
2025-08-23,5760.0,5770.0,5610.0,5620.0,2232062420,391296,164,5610.0,5690.0,1404-06-01
2025-08-25,5760.0,5780.0,5600.0,5680.0,10917966550,1904177,322,5620.0,5660.0,1404-06-03
2025-08-26,5840.0,5840.0,5700.0,5740.0,18181802410,3165402,265,5680.0,5760.0,1404-06-04
2025-08-27,5800.0,5910.0,5650.0,5790.0,26226007280,4532737,801,5740.0,5890.0,1404-06-05
2025-08-30,5710.0,5960.0,5670.0,5900.0,30456269010,5163459,369,5790.0,5960.0,1404-06-08
2025-08-31,5990.0,6070.0,5990.0,6070.0,30791731120,5072867,272,5900.0,6070.0,1404-06-09
2025-09-02,6200.0,6250.0,6100.0,6240.0,21815664820,3495304,192,6070.0,6250.0,1404-06-11
2025-09-03,6420.0,6420.0,6410.0,6410.0,22401899130,3489393,167,6240.0,6420.0,1404-06-12
2025-09-06,6600.0,6600.0,6320.0,6580.0,55313323330,8402278,350,6410.0,6600.0,1404-06-15
2025-09-07,6670.0,6770.0,6450.0,6710.0,22927762090,3413629,340,6580.0,6690.0,1404-06-16
2025-09-08,6710.0,6910.0,6520.0,6840.0,27638498650,4042069,309,6710.0,6800.0,1404-06-17
2025-09-09,6790.0,7030.0,6660.0,6800.0,13887478610,2048854,179,6840.0,6700.0,1404-06-18
2025-09-13,6640.0,7000.0,6620.0,6950.0,26906154870,3869977,212,6800.0,6980.0,1404-06-22
2025-09-14,7000.0,7150.0,7000.0,7140.0,42598147310,5967414,302,6950.0,7150.0,1404-06-23
2025-09-15,7350.0,7350.0,7010.0,7270.0,38471614600,5289060,630,7140.0,7050.0,1404-06-24
2025-09-16,7350.0,7350.0,7060.0,7160.0,15839339790,2232266,164,7270.0,7060.0,1404-06-25
2025-09-17,7140.0,7300.0,6960.0,7100.0,10589133400,1510091,265,7160.0,6960.0,1404-06-26
2025-09-20,6910.0,7300.0,6890.0,6920.0,68196426920,9858099,361,7100.0,6900.0,1404-06-29
2025-09-21,6740.0,7100.0,6740.0,6840.0,91959581820,13448151,342,6920.0,6870.0,1404-06-30
2025-09-22,6920.0,7040.0,6830.0,6880.0,20926160630,3036796,307,6840.0,6900.0,1404-06-31
2025-09-23,7020.0,7020.0,6700.0,6860.0,10452923000,1532248,248,6880.0,6820.0,1404-07-01
2025-09-24,6670.0,6980.0,6670.0,6780.0,28564380680,4215428,317,6860.0,6860.0,1404-07-02
2025-09-27,6750.0,6980.0,6750.0,6970.0,35155067260,5043645,386,6780.0,6980.0,1404-07-05
2025-09-28,7000.0,7170.0,7000.0,7170.0,58457673290,8156706,282,6970.0,7170.0,1404-07-06
2025-09-29,7380.0,7380.0,7360.0,7380.0,84914010070,11508997,378,7170.0,7380.0,1404-07-07
2025-09-30,7590.0,7600.0,7250.0,7540.0,100722796760,13350030,420,7380.0,7330.0,1404-07-08
2025-10-01,7570.0,7760.0,7320.0,7610.0,90784057450,11935398,501,7540.0,7540.0,1404-07-09
2025-10-04,7410.0,7830.0,7410.0,7750.0,254003745260,32795143,825,7610.0,7830.0,1404-07-12
2025-10-05,7960.0,7960.0,7600.0,7700.0,51659735600,6706685,488,7750.0,7770.0,1404-07-13
2025-10-06,7870.0,7870.0,7500.0,7560.0,23233327200,3080889,276,7700.0,7500.0,1404-07-14
2025-10-07,7470.0,7740.0,7360.0,7580.0,8855190340,1162665,256,7560.0,7600.0,1404-07-15
2025-10-08,7560.0,7750.0,7380.0,7610.0,12343268400,1611967,210,7580.0,7490.0,1404-07-16
2025-10-11,7420.0,7700.0,7420.0,7580.0,25659642790,3387035,317,7610.0,7530.0,1404-07-19
2025-10-12,7790.0,7800.0,7480.0,7600.0,67445005760,8876816,559,7580.0,7540.0,1404-07-20
2025-10-13,7600.0,7600.0,7380.0,7420.0,44328134550,5977406,402,7600.0,7380.0,1404-07-21
2025-10-14,7200.0,7410.0,7200.0,7250.0,23255801330,3215678,304,7420.0,7200.0,1404-07-22
2025-10-15,7040.0,7250.0,7040.0,7050.0,24533904850,3483066,222,7250.0,7040.0,1404-07-23
2025-10-18,7040.0,7250.0,6900.0,7060.0,52535293720,7438900,709,7050.0,7060.0,1404-07-26
2025-10-19,7100.0,7100.0,6940.0,6980.0,34617995490,4956112,505,7060.0,6940.0,1404-07-27
2025-10-20,6890.0,6960.0,6780.0,6810.0,72361471480,10627378,490,6980.0,6780.0,1404-07-28
2025-10-21,6750.0,6750.0,6620.0,6650.0,58507655800,8796018,706,6810.0,6670.0,1404-07-29
2025-10-22,6830.0,6840.0,6650.0,6790.0,214940366400,31662107,1228,6650.0,6840.0,1404-07-30
2025-10-25,6990.0,6990.0,6720.0,6870.0,28715082820,4178919,339,6790.0,6850.0,1404-08-03
2025-10-26,6900.0,7070.0,6840.0,7040.0,60659487030,8613272,377,6870.0,7070.0,1404-08-04
2025-10-27,7250.0,7250.0,7240.0,7250.0,194040230870,26764222,589,7040.0,7250.0,1404-08-05
2025-10-28,7390.0,7460.0,7360.0,7460.0,326169387610,43737170,852,7250.0,7460.0,1404-08-06
