date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-05-21,17620.0,17620.0,17620.0,17620.0,88100000,5000,2,17632.0,17620.0,1403-03-01
2024-05-25,17600.0,17600.0,17580.0,17594.0,193530000,11000,4,17620.0,17580.0,1403-03-05
2024-05-26,17570.0,17570.0,17020.0,17102.0,741433020,43353,11,17594.0,17020.0,1403-03-06
2024-05-27,17000.0,17000.0,16740.0,16934.0,2217435438,130944,20,17102.0,16740.0,1403-03-07
2024-05-28,16900.0,16900.0,16590.0,16656.0,2882633710,173068,52,16934.0,16620.0,1403-03-08
2024-05-29,16329.0,16420.0,16210.0,16331.0,6707360214,410710,93,16656.0,16319.0,1403-03-09
2024-06-01,16330.0,16330.0,16230.0,16277.0,1982199430,121776,28,16331.0,16230.0,1403-03-12
2024-06-02,16250.0,16250.0,16050.0,16091.0,2861557630,177841,28,16277.0,16140.0,1403-03-13
2024-06-05,16080.0,16080.0,16070.0,16080.0,173964520,10819,3,16091.0,16080.0,1403-03-16
2024-06-08,16000.0,16000.0,15800.0,15890.0,4670347520,293910,42,16080.0,15810.0,1403-03-19
2024-06-09,15710.0,15740.0,15710.0,15851.0,4942802950,311836,29,15890.0,15890.0,1403-03-20
2024-06-10,15940.0,16080.0,15940.0,16023.0,1139723780,71130,12,15851.0,16000.0,1403-03-21
2024-06-11,16220.0,16220.0,16100.0,16181.0,734867840,45416,9,16023.0,16100.0,1403-03-22
2024-06-12,16090.0,16090.0,16020.0,16036.0,17286640,1078,4,16181.0,16020.0,1403-03-23
2024-06-15,16060.0,16060.0,15800.0,15885.0,2404753280,151388,15,16036.0,15800.0,1403-03-26
2024-06-16,15680.0,15680.0,15640.0,15673.0,500558460,31937,6,15885.0,15640.0,1403-03-27
2024-06-18,15690.0,15710.0,15580.0,15600.0,2525961560,161916,19,15673.0,15590.0,1403-03-29
2024-06-19,15640.0,15780.0,15640.0,15726.0,86411800,5495,4,15600.0,15780.0,1403-03-30
2024-06-22,15720.0,15720.0,15720.0,15720.0,9840720,626,1,15726.0,15720.0,1403-04-02
2024-06-23,15670.0,15750.0,15640.0,15676.0,1584838460,101102,13,15720.0,15730.0,1403-04-03
2024-06-24,15800.0,15950.0,15722.0,15824.0,193369140,12220,4,15676.0,15950.0,1403-04-04
2024-06-26,16190.0,16250.0,16070.0,16216.0,583412900,35978,20,15824.0,16070.0,1403-04-06
2024-06-29,16360.0,16360.0,16290.0,16314.0,150494000,9225,4,16216.0,16290.0,1403-04-09
2024-06-30,16030.0,16030.0,15880.0,15896.0,1134030200,71340,7,16314.0,15880.0,1403-04-10
2024-07-01,15810.0,16110.0,15810.0,16002.0,1766574000,110400,9,15896.0,16110.0,1403-04-11
2024-07-02,16100.0,16390.0,16100.0,16382.0,170273850,10394,4,16002.0,16390.0,1403-04-12
2024-07-03,16420.0,16470.0,16370.0,16417.0,303914880,18512,6,16382.0,16470.0,1403-04-13
2024-07-06,16610.0,17590.0,16610.0,17179.0,6555303140,381595,37,16417.0,17590.0,1403-04-16
2024-07-07,17370.0,17840.0,17370.0,17666.0,3932072560,222581,19,17179.0,17650.0,1403-04-17
2024-07-08,17650.0,17670.0,17470.0,17613.0,1472292180,83590,9,17666.0,17470.0,1403-04-18
2024-07-09,17613.0,17670.0,17613.0,17635.0,123446781,7000,2,17613.0,17670.0,1403-04-19
2024-07-10,17370.0,17400.0,17330.0,17373.0,38220000,2200,3,17635.0,17400.0,1403-04-20
2024-07-13,17320.0,17460.0,17320.0,17359.0,181300280,10444,5,17373.0,17460.0,1403-04-23
2024-07-14,17250.0,17410.0,17250.0,17318.0,858105500,49550,4,17359.0,17300.0,1403-04-24
2024-07-17,17435.0,17619.0,17405.0,17438.0,1289768814,73962,10,17318.0,17619.0,1403-04-27
2024-07-20,17190.0,17350.0,17190.0,17326.0,37060450,2139,3,17438.0,17350.0,1403-04-30
2024-07-21,17360.0,17360.0,17040.0,17235.0,172678760,10019,5,17326.0,17040.0,1403-04-31
2024-07-22,17140.0,17140.0,17140.0,17140.0,17140000,1000,1,17235.0,17140.0,1403-05-01
2024-07-23,17170.0,17250.0,17070.0,17209.0,1390086050,80775,8,17140.0,17070.0,1403-05-02
2024-07-24,17110.0,17110.0,17110.0,17110.0,4534150,265,1,17209.0,17110.0,1403-05-03
2024-07-27,17050.0,17059.0,17010.0,17038.0,89363930,5245,4,17110.0,17059.0,1403-05-06
2024-07-29,16760.0,16760.0,16760.0,16760.0,206248560,12306,1,17038.0,16760.0,1403-05-08
2024-07-30,16600.0,16610.0,16600.0,16610.0,347140000,20900,2,16760.0,16610.0,1403-05-09
2024-07-31,16610.0,16610.0,16010.0,16435.0,485906160,29566,6,16610.0,16010.0,1403-05-10
2024-08-03,16000.0,16000.0,15320.0,15741.0,13489640,857,2,16435.0,15320.0,1403-05-13
2024-08-04,15510.0,15530.0,15510.0,15528.0,49627860,3196,4,15741.0,15530.0,1403-05-14
2024-08-05,15380.0,15380.0,15370.0,15370.0,77111970,5017,3,15528.0,15370.0,1403-05-15
2024-08-06,15350.0,15351.0,15350.0,15350.0,80449606,5241,6,15370.0,15350.0,1403-05-16
2024-08-10,15350.0,15390.0,15280.0,15336.0,8711737740,568055,41,15350.0,15330.0,1403-05-20
2024-08-11,15360.0,15370.0,15320.0,15344.0,3338630600,217590,14,15336.0,15320.0,1403-05-21
2024-08-12,15320.0,15320.0,15320.0,15320.0,1532000,100,1,15344.0,15320.0,1403-05-22
2024-08-13,15250.0,15250.0,15200.0,15208.0,65103640,4281,4,15320.0,15210.0,1403-05-23
2024-08-14,15300.0,15450.0,15300.0,15387.0,88923830,5779,4,15208.0,15450.0,1403-05-24
2024-08-17,15470.0,15665.0,15470.0,15612.0,2176453210,139412,18,15387.0,15620.0,1403-05-27
2024-08-18,15670.0,15780.0,15670.0,15734.0,632537980,40201,6,15612.0,15780.0,1403-05-28
2024-08-19,15860.0,15930.0,15800.0,15856.0,764155240,48193,8,15734.0,15900.0,1403-05-29
2024-08-20,15740.0,15740.0,15690.0,15722.0,635985880,40452,10,15856.0,15690.0,1403-05-30
2024-08-21,15710.0,15825.0,15710.0,15790.0,634068585,40156,8,15722.0,15825.0,1403-05-31
2024-08-24,15850.0,15860.0,15810.0,15850.0,868222220,54777,10,15790.0,15860.0,1403-06-03
2024-08-26,16000.0,16000.0,15950.0,15974.0,1605175140,100488,6,15850.0,15950.0,1403-06-05
2024-08-27,15980.0,16130.0,15980.0,16071.0,16424560,1022,2,15974.0,16130.0,1403-06-06
2024-08-28,16150.0,16150.0,16150.0,16150.0,9835350,609,1,16071.0,16150.0,1403-06-07
2024-08-31,16220.0,16458.0,16200.0,16296.0,4321526365,265192,32,16150.0,16351.0,1403-06-10
2024-09-01,16375.0,16569.0,16360.0,16461.0,3231046311,196283,29,16296.0,16390.0,1403-06-11
2024-09-03,16420.0,16560.0,16420.0,16446.0,1223839959,74414,13,16461.0,16450.0,1403-06-13
2024-09-07,16460.0,16460.0,16310.0,16360.0,981770250,60009,8,16446.0,16430.0,1403-06-17
2024-09-08,16370.0,16370.0,16260.0,16274.0,365192800,22440,3,16360.0,16270.0,1403-06-18
2024-09-09,16440.0,16460.0,16440.0,16447.0,495375200,30120,5,16274.0,16460.0,1403-06-19
2024-09-10,16612.0,16612.0,16310.0,16385.0,2098537780,128078,15,16447.0,16310.0,1403-06-20
2024-09-11,16390.0,16390.0,16390.0,16390.0,160572830,9797,1,16385.0,16390.0,1403-06-21
2024-09-14,16350.0,16370.0,16240.0,16300.0,1629361950,99959,9,16390.0,16240.0,1403-06-24
2024-09-15,16180.0,16180.0,16112.0,16127.0,316243919,19610,6,16300.0,16112.0,1403-06-25
2024-09-16,16112.0,16180.0,16100.0,16164.0,648803520,40139,12,16127.0,16100.0,1403-06-26
2024-09-17,16420.0,16420.0,16410.0,16414.0,41855000,2550,3,16164.0,16420.0,1403-06-27
2024-09-18,16460.0,16560.0,16420.0,16456.0,649657161,39479,9,16414.0,16420.0,1403-06-28
2024-09-22,16559.0,16600.0,16559.0,16569.0,267888014,16168,8,16456.0,16600.0,1403-07-01
2024-09-23,16520.0,16810.0,16440.0,16558.0,810937440,48976,8,16569.0,16810.0,1403-07-02
2024-09-24,16850.0,17054.0,16850.0,17004.0,327653910,19269,7,16558.0,16960.0,1403-07-03
2024-09-25,17260.0,17260.0,17170.0,17238.0,48817320,2832,5,17004.0,17260.0,1403-07-04
2024-09-28,17070.0,17080.0,17070.0,17071.0,870386190,50985,9,17238.0,17080.0,1403-07-07
2024-09-29,17000.0,17000.0,16920.0,16937.0,698395000,41235,6,17071.0,16920.0,1403-07-08
2024-10-01,16950.0,16950.0,16790.0,16825.0,221803370,13183,4,16937.0,16790.0,1403-07-10
2024-10-02,16780.0,16780.0,16780.0,16780.0,968659060,57727,3,16825.0,16780.0,1403-07-11
2024-10-05,16650.0,16650.0,16650.0,16650.0,33283350,1999,1,16780.0,16650.0,1403-07-14
2024-10-06,16570.0,16570.0,16570.0,16570.0,11184750,675,2,16650.0,16570.0,1403-07-15
2024-10-08,16540.0,16540.0,16540.0,16540.0,6235580,377,1,16570.0,16540.0,1403-07-17
2024-10-09,16510.0,16510.0,16500.0,16506.0,587867074,35615,11,16540.0,16501.0,1403-07-18
2024-10-12,16600.0,16670.0,16600.0,16667.0,139933600,8396,2,16506.0,16670.0,1403-07-21
2024-10-13,16735.0,16735.0,16730.0,16735.0,781540280,46701,4,16667.0,16730.0,1403-07-22
2024-10-14,16620.0,16660.0,16480.0,16608.0,547110880,32942,9,16735.0,16480.0,1403-07-23
2024-10-15,16470.0,16470.0,16180.0,16288.0,59663210,3663,7,16608.0,16180.0,1403-07-24
2024-10-19,16295.0,16295.0,16295.0,16295.0,651800,40,1,16288.0,16295.0,1403-07-28
2024-10-20,15860.0,15870.0,15860.0,15870.0,52132600,3285,4,16295.0,15870.0,1403-07-29
2024-10-21,15870.0,15870.0,15870.0,15870.0,144178950,9085,3,15870.0,15870.0,1403-07-30
2024-10-23,15540.0,15545.0,15540.0,15542.0,97135000,6250,4,15870.0,15540.0,1403-08-02
2024-10-26,15613.0,15949.0,15613.0,15846.0,50498069161,3186866,22,15542.0,15949.0,1403-08-05
2024-10-27,15960.0,16180.0,15960.0,16127.0,113849969580,7059658,23,15846.0,16160.0,1403-08-06
2024-10-28,16200.0,16260.0,16180.0,16214.0,1050326200,64780,12,16127.0,16240.0,1403-08-07
2024-10-29,16290.0,16300.0,16290.0,16296.0,80241960,4924,4,16214.0,16290.0,1403-08-08
2024-10-30,16280.0,16370.0,16160.0,16292.0,1553255820,95339,13,16296.0,16370.0,1403-08-09
2024-11-02,16400.0,16500.0,16340.0,16379.0,701495800,42830,10,16292.0,16500.0,1403-08-12
2024-11-03,16310.0,16310.0,16310.0,16310.0,19735100,1210,1,16379.0,16310.0,1403-08-13
2024-11-04,16140.0,16150.0,16140.0,16145.0,815400700,50505,5,16310.0,16140.0,1403-08-14
2024-11-05,16260.0,16300.0,16260.0,16300.0,98889420,6067,4,16145.0,16300.0,1403-08-15
2024-11-06,16230.0,16260.0,16020.0,16234.0,97810500,6025,4,16300.0,16260.0,1403-08-16
2024-11-09,16330.0,16401.0,16330.0,16359.0,924492136,56512,4,16234.0,16401.0,1403-08-19
2024-11-10,16549.0,16760.0,16549.0,16711.0,364060420,21786,6,16359.0,16760.0,1403-08-20
2024-11-11,16970.0,17100.0,16830.0,16933.0,2259706200,133448,14,16711.0,16830.0,1403-08-21
2024-11-12,17100.0,17100.0,16850.0,16944.0,16951286340,1000405,21,16933.0,16850.0,1403-08-22
2024-11-13,16944.0,17000.0,16944.0,16988.0,32957600,1940,3,16944.0,17000.0,1403-08-23
2024-11-16,17380.0,17470.0,17340.0,17366.0,1095978318,63110,15,16988.0,17380.0,1403-08-26
2024-11-17,17480.0,17530.0,17480.0,17488.0,338069840,19331,7,17366.0,17530.0,1403-08-27
2024-11-18,17450.0,17900.0,17450.0,17820.0,231872310,13012,8,17488.0,17820.0,1403-08-28
2024-11-19,17880.0,17880.0,17660.0,17730.0,91879000,5182,7,17820.0,17660.0,1403-08-29
2024-11-20,17700.0,17820.0,17670.0,17780.0,166203550,9348,5,17730.0,17820.0,1403-08-30
2024-11-23,17830.0,17980.0,17800.0,17889.0,265475086,14840,10,17780.0,17890.0,1403-09-03
2024-11-24,18160.0,18279.0,18160.0,18246.0,372210925,20400,14,17889.0,18279.0,1403-09-04
2024-11-25,18630.0,18793.0,18481.0,18759.0,4963150470,264577,20,18246.0,18793.0,1403-09-05
2024-11-26,19000.0,19000.0,18650.0,18687.0,78893673050,4221822,14,18759.0,18650.0,1403-09-06
2024-11-27,18620.0,18880.0,18620.0,18833.0,54201070,2878,6,18687.0,18860.0,1403-09-07
2024-11-30,19020.0,19100.0,18760.0,18994.0,511443920,26927,6,18833.0,18760.0,1403-09-10
2024-12-01,18750.0,18770.0,18720.0,18720.0,10123752750,540789,3,18994.0,18770.0,1403-09-11
2024-12-02,19010.0,19150.0,19001.0,19080.0,2023881357,106076,13,18720.0,19044.0,1403-09-12
2024-12-03,19360.0,19360.0,19240.0,19310.0,1445025780,74834,16,19080.0,19270.0,1403-09-13
2024-12-04,19340.0,19440.0,19290.0,19392.0,1662976090,85755,20,19310.0,19350.0,1403-09-14
2024-12-07,19390.0,19390.0,19020.0,19205.0,179549700,9349,6,19392.0,19100.0,1403-09-17
2024-12-08,18890.0,19190.0,18850.0,19056.0,2291518340,120251,12,19205.0,19190.0,1403-09-18
2024-12-09,19370.0,19490.0,19370.0,19486.0,10313049780,529249,7,19056.0,19490.0,1403-09-19
2024-12-10,19600.0,19740.0,19420.0,19525.0,489775570,25084,9,19486.0,19420.0,1403-09-20
2024-12-11,19700.0,19830.0,19560.0,19720.0,11192452089,567579,78,19525.0,19690.0,1403-09-21
2024-12-14,20311.0,20311.0,20170.0,20264.0,29475806040,1454560,456,19720.0,20311.0,1403-09-24
2024-12-15,20701.0,20740.0,20542.0,20676.0,54015172844,2612514,103,20264.0,20567.0,1403-09-25
2024-12-16,20935.0,21150.0,20510.0,20885.0,44183938102,2115571,125,20676.0,20531.0,1403-09-26
2024-12-17,20760.0,21192.0,20400.0,20440.0,48179074142,2357082,46,20885.0,20400.0,1403-09-27
2024-12-18,20460.0,20990.0,20300.0,20471.0,244981020,11967,8,20440.0,20990.0,1403-09-28
2024-12-21,21000.0,21080.0,20846.0,21000.0,8261959843,393425,59,20471.0,20907.0,1403-10-01
2024-12-22,21390.0,21490.0,21095.0,21317.0,8610108675,403899,50,21000.0,21300.0,1403-10-02
2024-12-23,21240.0,21860.0,21240.0,21580.0,2147976630,99534,24,21317.0,21860.0,1403-10-03
2024-12-24,22000.0,22226.0,22000.0,22080.0,1217123233,55124,22,21580.0,22102.0,1403-10-04
2024-12-25,22520.0,22520.0,21900.0,22244.0,63549494940,2856984,51,22080.0,21960.0,1403-10-05
2024-12-28,22000.0,22000.0,21800.0,21851.0,1812978890,82970,24,22244.0,21810.0,1403-10-08
2024-12-29,21990.0,21990.0,21330.0,21455.0,20023704125,933284,61,21851.0,21498.0,1403-10-09
2024-12-30,21060.0,21199.0,21010.0,21176.0,34392045319,1624068,17,21455.0,21060.0,1403-10-10
2024-12-31,21420.0,21500.0,21130.0,21211.0,43457493635,2048848,11,21176.0,21130.0,1403-10-11
2025-01-01,21400.0,21500.0,21380.0,21486.0,93982007950,4374143,22,21211.0,21490.0,1403-10-12
2025-01-04,21760.0,22130.0,21760.0,21951.0,1457972710,66419,24,21486.0,22130.0,1403-10-15
2025-01-05,22230.0,22350.0,22110.0,22228.0,1881854670,84663,14,21951.0,22250.0,1403-10-16
2025-01-06,22270.0,22299.0,22180.0,22228.0,722012269,32482,19,22228.0,22299.0,1403-10-17
2025-01-07,22500.0,22890.0,22500.0,22700.0,50204077280,2211619,52,22228.0,22890.0,1403-10-18
2025-01-08,23300.0,23300.0,22840.0,22896.0,2865205378,125138,40,22700.0,22920.0,1403-10-19
2025-01-11,23250.0,23380.0,22630.0,22886.0,1349855128,58981,18,22896.0,22650.0,1403-10-22
2025-01-12,22440.0,22680.0,22440.0,22477.0,81255460,3615,8,22886.0,22680.0,1403-10-23
2025-01-13,22600.0,22920.0,22500.0,22825.0,4239161030,185725,25,22477.0,22920.0,1403-10-24
2025-01-15,23200.0,23250.0,22600.0,22972.0,1169260938,50900,43,22825.0,22800.0,1403-10-26
2025-01-18,22810.0,22810.0,22320.0,22358.0,92540980,4139,8,22972.0,22700.0,1403-10-29
2025-01-19,22420.0,22600.0,22160.0,22399.0,1156282284,51621,23,22358.0,22450.0,1403-10-30
2025-01-20,22580.0,22580.0,21900.0,22222.0,1043603900,46963,16,22399.0,22100.0,1403-11-01
2025-01-21,22300.0,22510.0,21890.0,22065.0,2931811641,132873,28,22222.0,22509.0,1403-11-02
2025-01-22,22650.0,22720.0,22530.0,22720.0,2789520680,122780,18,22065.0,22720.0,1403-11-03
2025-01-25,22888.0,23000.0,22590.0,22711.0,10830933414,476904,15,22720.0,22850.0,1403-11-06
2025-01-26,22850.0,22950.0,22490.0,22742.0,1886807217,82965,24,22711.0,22490.0,1403-11-07
2025-01-27,22700.0,22840.0,22500.0,22696.0,211524550,9320,11,22742.0,22500.0,1403-11-08
2025-01-29,22710.0,22780.0,22370.0,22402.0,1765558400,78814,13,22696.0,22610.0,1403-11-10
2025-02-01,22600.0,22600.0,22090.0,22175.0,3466625980,156331,34,22402.0,22320.0,1403-11-13
2025-02-02,22500.0,22540.0,22240.0,22310.0,628850330,28187,35,22175.0,22450.0,1403-11-14
2025-02-03,22450.0,22570.0,22300.0,22374.0,643350030,28754,20,22310.0,22570.0,1403-11-15
2025-02-04,22560.0,22790.0,22560.0,22626.0,1487660370,65749,21,22374.0,22790.0,1403-11-16
2025-02-05,22540.0,22540.0,22470.0,22522.0,141550800,6285,5,22626.0,22470.0,1403-11-17
2025-02-09,22600.0,22820.0,22350.0,22688.0,8256966500,363942,37,22522.0,22820.0,1403-11-21
2025-02-11,22700.0,22700.0,22320.0,22478.0,3341104440,148642,26,22688.0,22350.0,1403-11-23
2025-02-15,22300.0,22300.0,22010.0,22039.0,2575271490,116849,23,22478.0,22020.0,1403-11-27
2025-02-16,21700.0,22000.0,21680.0,21717.0,1606482480,73973,7,22039.0,21680.0,1403-11-28
2025-02-17,21800.0,22150.0,21800.0,21905.0,6346383480,289726,20,21717.0,21810.0,1403-11-29
2025-02-18,22080.0,22189.0,21910.0,21989.0,2869084320,130477,27,21905.0,21940.0,1403-11-30
2025-02-19,22350.0,22350.0,22070.0,22120.0,2967660750,134162,20,21989.0,22350.0,1403-12-01
2025-02-22,22080.0,22400.0,22080.0,22139.0,1205761050,54462,12,22120.0,22120.0,1403-12-04
2025-02-23,22310.0,22520.0,22220.0,22291.0,5352242450,240111,60,22139.0,22380.0,1403-12-05
2025-02-24,22580.0,22868.0,22560.0,22672.0,3344231270,147508,28,22291.0,22680.0,1403-12-06
2025-02-25,22900.0,23240.0,22790.0,22949.0,5039624492,219604,118,22672.0,22960.0,1403-12-07
2025-02-26,22950.0,23050.0,22800.0,22869.0,778133840,34025,8,22949.0,22800.0,1403-12-08
2025-03-01,22960.0,22960.0,22720.0,22776.0,965126200,42374,13,22869.0,22740.0,1403-12-11
2025-03-02,22670.0,22980.0,22670.0,22800.0,778611760,34149,13,22776.0,22980.0,1403-12-12
2025-03-03,22700.0,22700.0,22340.0,22350.0,331248440,14821,6,22800.0,22500.0,1403-12-13
2025-03-04,22350.0,22350.0,22240.0,22325.0,79924500,3580,3,22350.0,22240.0,1403-12-14
2025-03-05,22134.0,22450.0,22134.0,22237.0,105579840,4748,9,22325.0,22450.0,1403-12-15
2025-03-08,21960.0,21960.0,21960.0,21960.0,78660720,3582,4,22237.0,21960.0,1403-12-18
2025-03-09,21720.0,21800.0,21670.0,21695.0,599762750,27645,10,21960.0,21720.0,1403-12-19
2025-03-10,21860.0,21860.0,21860.0,21860.0,349366520,15982,1,21695.0,21860.0,1403-12-20
2025-03-11,21730.0,21730.0,21490.0,21566.0,136941500,6350,5,21860.0,21490.0,1403-12-21
2025-03-12,21390.0,21560.0,21390.0,21496.0,2880298140,133994,11,21566.0,21510.0,1403-12-22
2025-03-15,21750.0,21865.0,21583.0,21820.0,1758654320,80600,10,21496.0,21850.0,1403-12-25
2025-03-16,21950.0,22190.0,21950.0,22179.0,32528325050,1466607,11,21820.0,22000.0,1403-12-26
2025-03-17,21930.0,22040.0,21860.0,21879.0,981702300,44870,6,22179.0,21860.0,1403-12-27
2025-03-18,21600.0,21820.0,21540.0,21582.0,750761280,34786,8,21879.0,21540.0,1403-12-28
2025-03-25,21800.0,22080.0,21800.0,22004.0,1039343325,47234,10,21582.0,21970.0,1404-01-05
2025-03-26,22300.0,22430.0,22250.0,22401.0,334831970,14947,7,22004.0,22430.0,1404-01-06
2025-03-29,22391.0,22470.0,22360.0,22384.0,822844455,36760,9,22401.0,22390.0,1404-01-09
2025-03-30,22450.0,22820.0,22450.0,22608.0,144283460,6382,11,22384.0,22820.0,1404-01-10
2025-04-05,22620.0,22830.0,22620.0,22760.0,660040000,29000,10,22608.0,22760.0,1404-01-16
2025-04-06,22415.0,22644.0,22311.0,22338.0,276296969,12369,5,22760.0,22311.0,1404-01-17
2025-04-07,22220.0,22220.0,22090.0,22100.0,555819600,25150,4,22338.0,22090.0,1404-01-18
2025-04-08,22441.0,22710.0,22441.0,22645.0,1465583857,64720,18,22100.0,22710.0,1404-01-19
2025-04-09,22959.0,22959.0,22480.0,22898.0,670231590,29270,9,22645.0,22480.0,1404-01-20
2025-04-12,22730.0,23000.0,22630.0,22716.0,5568805800,245145,22,22898.0,22880.0,1404-01-23
2025-04-13,23270.0,23397.0,23200.0,23384.0,21195080231,906394,67,22716.0,23397.0,1404-01-24
2025-04-14,23900.0,23910.0,23550.0,23686.0,269169692858,11363867,105,23384.0,23820.0,1404-01-25
2025-04-15,23440.0,23690.0,23370.0,23583.0,61537937130,2609428,34,23686.0,23450.0,1404-01-26
2025-04-16,23547.0,23780.0,23547.0,23616.0,2444415910,103505,17,23583.0,23780.0,1404-01-27
2025-04-19,23900.0,24051.0,23900.0,23954.0,4251303374,177481,29,23616.0,23960.0,1404-01-30
2025-04-20,24628.0,24672.0,24600.0,24669.0,933641924229,37846203,238,23954.0,24672.0,1404-01-31
2025-04-21,25060.0,25409.0,24800.0,25200.0,107917623235,4282486,185,24669.0,25248.0,1404-02-01
2025-04-22,25440.0,25440.0,25060.0,25162.0,26354727324,1047382,80,25200.0,25070.0,1404-02-02
2025-04-23,25000.0,25000.0,24790.0,24820.0,16148355907,650614,33,25162.0,24800.0,1404-02-03
2025-04-26,25150.0,25250.0,24570.0,25037.0,4972883640,198623,21,24820.0,25190.0,1404-02-06
2025-04-27,24780.0,24950.0,24580.0,24687.0,4021971460,162921,16,25037.0,24600.0,1404-02-07
2025-04-28,25040.0,25190.0,24680.0,24795.0,21252305670,857123,33,24687.0,24680.0,1404-02-08
2025-04-29,24980.0,25110.0,24750.0,24951.0,4930524230,197609,22,24795.0,24930.0,1404-02-09
2025-04-30,25200.0,25699.0,25200.0,25667.0,1479655360,57648,23,24951.0,25699.0,1404-02-10
2025-05-03,25260.0,25260.0,24980.0,25028.0,10052827660,401669,28,25667.0,24980.0,1404-02-13
2025-05-04,24940.0,25000.0,24921.0,24948.0,305084502,12229,6,25028.0,25000.0,1404-02-14
2025-05-05,25200.0,25499.0,25200.0,25288.0,1782957290,70506,9,24948.0,25330.0,1404-02-15
2025-05-06,25410.0,25410.0,24981.0,25168.0,11156006500,443253,27,25288.0,25398.0,1404-02-16
2025-05-07,25698.0,25725.0,25401.0,25692.0,1200338862,46720,9,25168.0,25401.0,1404-02-17
2025-05-10,25220.0,25220.0,24991.0,25098.0,1855419068,73926,11,25692.0,25040.0,1404-02-20
2025-05-11,24920.0,25090.0,24720.0,24777.0,1859662452,75055,7,25098.0,24720.0,1404-02-21
2025-05-12,25498.0,25520.0,25390.0,25501.0,8157952020,319909,16,24777.0,25520.0,1404-02-22
2025-05-13,25900.0,25900.0,25540.0,25608.0,367496940,14351,7,25501.0,25700.0,1404-02-23
2025-05-14,25720.0,26040.0,25660.0,25705.0,6570769870,255618,19,25608.0,26040.0,1404-02-24
2025-05-17,26390.0,26390.0,25630.0,26217.0,1007144240,38416,6,25705.0,25630.0,1404-02-27
2025-05-18,26190.0,26320.0,25790.0,26013.0,891632840,34276,13,26217.0,25950.0,1404-02-28
2025-05-19,26090.0,26090.0,26030.0,26042.0,556157800,21356,5,26013.0,26040.0,1404-02-29
2025-05-20,25750.0,25900.0,25420.0,25590.0,5622671810,219719,19,26042.0,25440.0,1404-02-30
2025-05-21,25000.0,25280.0,25000.0,25090.0,253680340,10111,6,25590.0,25280.0,1404-02-31
2025-05-24,25400.0,25640.0,25060.0,25116.0,975872466,38854,10,25090.0,25345.0,1404-03-03
2025-05-25,25230.0,25230.0,24880.0,24958.0,2629849980,105370,8,25116.0,24880.0,1404-03-04
2025-05-26,24980.0,25160.0,24920.0,24971.0,1051860355,42124,11,24958.0,24920.0,1404-03-05
2025-05-27,25250.0,25400.0,25220.0,25344.0,2501689630,98708,14,24971.0,25220.0,1404-03-06
2025-05-28,25350.0,25390.0,25190.0,25216.0,1994692530,79103,8,25344.0,25350.0,1404-03-07
2025-05-31,25610.0,25610.0,25240.0,25444.0,303928850,11945,7,25216.0,25240.0,1404-03-10
2025-06-01,25120.0,25250.0,24780.0,24827.0,2953108760,118948,7,25444.0,25250.0,1404-03-11
2025-06-02,25430.0,25430.0,25350.0,25393.0,30252324250,1191351,11,24827.0,25350.0,1404-03-12
2025-06-03,25440.0,25440.0,25160.0,25439.0,30237927620,1188663,13,25393.0,25160.0,1404-03-13
2025-06-07,24840.0,24900.0,24840.0,24840.0,405817560,16337,6,25439.0,24900.0,1404-03-17
2025-06-08,24340.0,24920.0,24340.0,24758.0,386545040,15613,13,24840.0,24800.0,1404-03-18
2025-06-09,24790.0,24790.0,24550.0,24720.0,401517169500,16242850,38,24758.0,24720.0,1404-03-19
2025-06-10,24780.0,24780.0,24700.0,24756.0,17774600,718,2,24720.0,24700.0,1404-03-20
2025-06-11,24750.0,24750.0,24600.0,24675.0,49350000,2000,2,24756.0,24600.0,1404-03-21
2025-06-28,23935.0,23936.0,23935.0,23935.0,24215553646,1011721,19,24675.0,23935.0,1404-04-07
2025-06-29,23217.0,23217.0,23217.0,23217.0,16378084395,705435,14,23935.0,23217.0,1404-04-08
2025-06-30,23217.0,23217.0,22521.0,22947.0,34616190363,1508530,30,23217.0,22521.0,1404-04-09
2025-07-01,22271.0,22689.0,22259.0,22659.0,107373225654,4738698,31,22947.0,22259.0,1404-04-10
2025-07-02,22000.0,22060.0,21980.0,21998.0,1090092759,49555,13,22659.0,21980.0,1404-04-11
2025-07-07,21920.0,22640.0,21920.0,22448.0,1544319600,68796,14,21998.0,22550.0,1404-04-16
2025-07-08,22220.0,22220.0,22220.0,22220.0,53328000,2400,4,22448.0,22220.0,1404-04-17
2025-07-09,22000.0,22050.0,22000.0,22038.0,91369300,4146,5,22220.0,22050.0,1404-04-18
2025-07-12,22390.0,22460.0,22390.0,22443.0,324778660,14471,7,22038.0,22460.0,1404-04-21
2025-07-13,22470.0,22720.0,22470.0,22612.0,137076940,6062,4,22443.0,22620.0,1404-04-22
2025-07-14,22750.0,22750.0,22750.0,22750.0,10078250,443,1,22612.0,22750.0,1404-04-23
2025-07-15,22940.0,22940.0,22930.0,22935.0,23806340,1038,2,22750.0,22930.0,1404-04-24
2025-07-16,23220.0,23250.0,23220.0,23220.0,70822500,3050,3,22935.0,23250.0,1404-04-25
