date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2026-01-25,26080.0,26080.0,25490.0,25570.0,1969858480,77036,17,26270.0,25520.0,1404-11-05
2026-01-26,25480.0,25480.0,24810.0,24830.0,5143547730,207165,16,25570.0,24810.0,1404-11-06
2026-01-27,24880.0,24880.0,24380.0,24380.0,4633521640,190053,6,24830.0,24380.0,1404-11-07
2026-01-28,24660.0,24730.0,24660.0,24710.0,86700370,3509,9,24380.0,24730.0,1404-11-08
2026-01-31,24280.0,24280.0,24280.0,24280.0,533722960,21982,2,24710.0,24280.0,1404-11-11
2026-02-01,23640.0,24500.0,23580.0,23620.0,1487119150,62952,9,24280.0,24500.0,1404-11-12
2026-02-02,24320.0,24320.0,24190.0,24210.0,958013940,39578,6,23620.0,24200.0,1404-11-13
2026-02-03,24740.0,24750.0,24740.0,24750.0,4207490,170,2,24210.0,24750.0,1404-11-14
2026-02-07,24820.0,25320.0,24820.0,25020.0,5753826400,229999,11,24750.0,25310.0,1404-11-18
2026-02-08,25730.0,25730.0,24880.0,25590.0,522810790,20429,9,25020.0,25300.0,1404-11-19
2026-02-09,25330.0,25330.0,25320.0,25320.0,12662500,500,2,25590.0,25320.0,1404-11-20
2026-02-10,24610.0,24620.0,24600.0,24600.0,418516700,17010,5,25320.0,24610.0,1404-11-21
2026-02-14,24790.0,24790.0,24690.0,24750.0,19802000,800,3,24600.0,24690.0,1404-11-25
2026-02-15,24690.0,24790.0,24380.0,24560.0,57582950,2345,6,24750.0,24380.0,1404-11-26
2026-02-16,24580.0,24580.0,23830.0,23840.0,6295059300,264095,10,24560.0,23830.0,1404-11-27
2026-02-17,23640.0,23640.0,23180.0,23200.0,30813941600,1328182,5,23840.0,23180.0,1404-11-28
2026-02-18,23180.0,23180.0,23180.0,23180.0,10662800,460,1,23200.0,23180.0,1404-11-29
2026-02-21,23130.0,23130.0,22940.0,22940.0,602782840,26276,30,23180.0,22940.0,1404-12-02
2026-02-22,22540.0,22540.0,22540.0,22540.0,53802980,2387,1,22940.0,22540.0,1404-12-03
2026-02-23,23215.0,23216.0,22890.0,23093.0,18405104,797,3,22540.0,22890.0,1404-12-04
2026-02-24,22850.0,22850.0,22850.0,22850.0,1028250,45,1,23093.0,22850.0,1404-12-05
2026-02-25,22910.0,22910.0,22540.0,22586.0,540528030,23932,4,22850.0,22540.0,1404-12-06
2026-05-19,22590.0,22960.0,21909.0,21932.0,136677235365,6231998,32,22586.0,21910.0,1405-02-29
2026-05-20,21700.0,22500.0,21700.0,22401.0,1512312600,67511,21,21932.0,22500.0,1405-02-30
2026-05-23,22850.0,23073.0,22850.0,23034.0,9828142782,426684,30,22401.0,23073.0,1405-03-02
2026-05-24,23500.0,23725.0,23500.0,23725.0,26693929625,1125161,57,23034.0,23725.0,1405-03-03
2026-05-25,24100.0,24436.0,23890.0,24049.0,65319838090,2716160,94,23725.0,24049.0,1405-03-04
2026-05-26,24241.0,24770.0,24241.0,24606.0,56363634297,2290618,77,24049.0,24770.0,1405-03-05
2026-05-30,25100.0,25344.0,25100.0,25340.0,32738311172,1291937,61,24606.0,25344.0,1405-03-09
2026-05-31,26100.0,26100.0,26000.0,26096.0,3636208462,139340,11,25340.0,26100.0,1405-03-10
2026-06-01,26870.0,26878.0,25521.0,26453.0,57188414910,2161889,89,26096.0,25583.0,1405-03-11
2026-06-02,26760.0,27246.0,26000.0,26774.0,44748104767,1671340,85,26453.0,27130.0,1405-03-12
2026-06-03,27190.0,27569.0,26100.0,27003.0,111070847889,4113280,130,26774.0,27498.0,1405-03-13
2026-06-06,27799.0,27813.0,27500.0,27796.0,217370908843,7820321,45,27003.0,27813.0,1405-03-16
2026-06-07,28629.0,28629.0,28500.0,28608.0,7896743190,276037,27,27796.0,28629.0,1405-03-17
2026-06-08,27750.0,28629.0,27750.0,27954.0,24415810869,873432,43,28608.0,28000.0,1405-03-18
2026-06-09,28350.0,28792.0,28350.0,28788.0,241828942390,8400414,99,27954.0,28792.0,1405-03-19
2026-06-10,28570.0,29651.0,28570.0,29352.0,9046303878,308205,39,28788.0,29651.0,1405-03-20
2026-06-13,30232.0,30232.0,30232.0,30232.0,109407008048,3618914,45,29352.0,30232.0,1405-03-23
2026-06-14,31138.0,31138.0,31138.0,31138.0,74731200000,2400000,35,30232.0,31138.0,1405-03-24
2026-06-15,32072.0,32072.0,32072.0,32072.0,96788805920,3017860,57,31138.0,32072.0,1405-03-25
2026-06-16,33034.0,33034.0,31130.0,32984.0,137183910074,4159087,92,32072.0,31500.0,1405-03-26
2026-06-17,31995.0,32100.0,31995.0,31995.0,38792095334,1212430,43,32984.0,32099.0,1405-03-27
2026-06-20,32620.0,32620.0,31220.0,32301.0,9546069586,295535,27,31995.0,31799.0,1405-03-30
2026-06-21,31410.0,31950.0,31332.0,31425.0,123232767734,3921435,104,32301.0,31937.0,1405-03-31
