date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-05-17,206800.0,223890.0,205600.0,215310.0,8302282057050,38559825,31701,206670.0,219620.0,1402-02-27
2023-05-20,220690.0,223480.0,209130.0,215960.0,5343830888960,24744647,27544,215310.0,212510.0,1402-02-30
2023-05-21,213120.0,223870.0,212510.0,219870.0,5940060176680,27016236,26930,215960.0,221830.0,1402-02-31
2023-05-22,230600.0,237200.0,228430.0,231750.0,7903279696560,34102356,32387,219870.0,232450.0,1402-03-01
2023-05-23,232450.0,239420.0,227100.0,233580.0,6606011804730,28281900,32641,231750.0,228330.0,1402-03-02
2023-05-24,230200.0,234400.0,226020.0,230060.0,3472919901780,15095423,22285,233580.0,226560.0,1402-03-03
2023-05-27,229960.0,230960.0,223000.0,227310.0,3302279187520,14527786,20477,230060.0,229200.0,1402-03-06
2023-05-28,226550.0,228490.0,212120.0,217110.0,5169804917490,23812268,22085,227310.0,219400.0,1402-03-07
2023-05-29,221870.0,225720.0,219400.0,222430.0,3251932452470,14620273,16070,217110.0,221710.0,1402-03-08
2023-05-30,225590.0,227940.0,223480.0,225960.0,3423377162450,15150345,17847,222430.0,224800.0,1402-03-09
2023-05-31,225000.0,225800.0,219560.0,222760.0,2289415023150,10277593,12444,225960.0,222150.0,1402-03-10
2023-06-03,221470.0,225950.0,220840.0,224400.0,2049412917960,9132726,11896,222760.0,225770.0,1402-03-13
2023-06-06,225800.0,230600.0,225800.0,228420.0,3118247084940,13651228,16123,224400.0,230000.0,1402-03-16
2023-06-07,230430.0,230430.0,220000.0,224990.0,3049675833310,13554787,16603,228420.0,221700.0,1402-03-17
2023-06-10,218000.0,218010.0,206000.0,209410.0,2939943711750,14039242,18623,224990.0,206730.0,1402-03-20
2023-06-11,210000.0,224000.0,207990.0,214370.0,4580821418300,21369058,22081,209410.0,222200.0,1402-03-21
2023-06-12,223000.0,224950.0,209410.0,216210.0,4988647096090,23072957,22737,214370.0,214270.0,1402-03-22
2023-06-13,215560.0,218100.0,212700.0,216190.0,2955261679930,13670015,15178,216210.0,217100.0,1402-03-23
2023-06-14,217830.0,218920.0,214000.0,216380.0,2419555977640,11181879,14804,216190.0,214080.0,1402-03-24
2023-06-17,217800.0,220500.0,213500.0,217590.0,2677378491610,12304919,15044,216380.0,214230.0,1402-03-27
2023-06-18,214990.0,214990.0,207800.0,210340.0,1906656435550,9064582,11611,217590.0,210920.0,1402-03-28
2023-06-19,209500.0,211740.0,205000.0,208450.0,1698602916400,8148665,11637,210340.0,205680.0,1402-03-29
2023-06-20,205070.0,208000.0,202000.0,204450.0,1513106474770,7400961,10334,208450.0,206600.0,1402-03-30
2023-06-21,207020.0,208610.0,202700.0,205440.0,1138668630970,5542544,11299,204450.0,204100.0,1402-03-31
2023-06-24,203000.0,203000.0,196900.0,199440.0,1551427413740,7778928,14527,205440.0,200350.0,1402-04-03
2023-06-25,199970.0,200940.0,193800.0,197030.0,1875596022330,9519105,15325,199440.0,193900.0,1402-04-04
2023-06-26,193040.0,195450.0,190200.0,193410.0,1739284284670,8992947,14000,197030.0,193100.0,1402-04-05
2023-06-27,193100.0,195450.0,187790.0,191320.0,1975383628100,10324934,14618,193410.0,188140.0,1402-04-06
2023-06-28,189950.0,190920.0,186500.0,188710.0,1438319852720,7621841,10177,191320.0,188170.0,1402-04-07
2023-07-01,188580.0,189840.0,184760.0,186580.0,939869492080,5037236,9081,188710.0,185100.0,1402-04-10
2023-07-02,185110.0,189200.0,185110.0,187420.0,1244727775090,6641320,10115,186580.0,188210.0,1402-04-11
2023-07-03,187600.0,190310.0,187400.0,188700.0,1530052237020,8108277,10470,187420.0,190140.0,1402-04-12
2023-07-04,190000.0,194840.0,189000.0,191970.0,1557841875680,8115077,11526,188700.0,190400.0,1402-04-13
2023-07-05,190000.0,192390.0,188420.0,190330.0,899653892490,4726917,8721,191970.0,189020.0,1402-04-14
2023-07-08,189020.0,191500.0,188700.0,190020.0,961631047170,5060615,7286,190330.0,189030.0,1402-04-17
2023-07-09,188690.0,189580.0,187490.0,188470.0,739781376830,3925126,7908,190020.0,187870.0,1402-04-18
2023-07-10,187250.0,188390.0,182000.0,184500.0,938141392040,5084845,8314,188470.0,182250.0,1402-04-19
2023-07-11,182500.0,183450.0,173500.0,177490.0,1505029240370,8479587,10361,184500.0,175200.0,1402-04-20
2023-07-12,173820.0,176000.0,167650.0,171050.0,1614672187100,9439773,11589,177490.0,173800.0,1402-04-21
2023-07-15,174590.0,178190.0,172000.0,174950.0,1085844867340,6206718,8607,171050.0,172890.0,1402-04-24
2023-07-16,173030.0,173490.0,165500.0,167400.0,1051749543520,6282739,9029,174950.0,165990.0,1402-04-25
2023-07-17,165530.0,169300.0,158960.0,163210.0,1873860535640,11481249,12354,167400.0,168270.0,1402-04-26
2023-07-18,169500.0,177700.0,168500.0,172840.0,2146561327630,12419581,14599,163210.0,176900.0,1402-04-27
2023-07-19,177080.0,181960.0,168200.0,175080.0,2984761789320,17047615,18559,172840.0,169950.0,1402-04-28
2023-07-22,168690.0,169800.0,161010.0,165080.0,1510875857270,9152227,10967,175080.0,162000.0,1402-04-31
2023-07-23,162910.0,170430.0,162500.0,167430.0,1430771953570,8545357,9860,165080.0,170200.0,1402-05-01
2023-07-24,171990.0,177640.0,170320.0,174510.0,1973980105010,11311582,11720,167430.0,175570.0,1402-05-02
2023-07-25,177000.0,178450.0,171900.0,174880.0,1237993623750,7079277,9974,174510.0,172290.0,1402-05-03
2023-07-26,172000.0,175090.0,170510.0,173440.0,1235117572900,7121414,7656,174880.0,173900.0,1402-05-04
2023-07-29,174700.0,175290.0,168510.0,171830.0,623732028630,3629920,7327,173440.0,169540.0,1402-05-07
2023-07-30,169990.0,170690.0,161520.0,164710.0,1027934955840,6240891,10344,171830.0,164120.0,1402-05-08
2023-07-31,165200.0,169470.0,164000.0,167250.0,1161930001760,6947057,9463,164710.0,169110.0,1402-05-09
2023-08-01,169900.0,173990.0,168120.0,170930.0,1611600434900,9428197,11623,167250.0,172820.0,1402-05-10
2023-08-05,173120.0,177800.0,173120.0,175900.0,1708290560990,9711933,11195,170930.0,176100.0,1402-05-14
2023-08-06,175800.0,175810.0,172110.0,174270.0,1332017362260,7643250,8864,175900.0,174510.0,1402-05-15
2023-08-07,174800.0,180500.0,174700.0,177560.0,2315963623470,13043327,13951,174270.0,176060.0,1402-05-16
2023-08-08,175010.0,176480.0,171800.0,174320.0,852163983960,4888623,8285,177560.0,172200.0,1402-05-17
2023-08-09,173800.0,175900.0,170000.0,172330.0,848377121000,4923000,8343,174320.0,171000.0,1402-05-18
2023-08-12,170000.0,170000.0,163920.0,165890.0,772028672420,4653730,8094,172330.0,164630.0,1402-05-21
2023-08-13,165000.0,169800.0,164400.0,167960.0,1043456518790,6212423,9581,165890.0,169540.0,1402-05-22
2023-08-14,170000.0,172300.0,165500.0,168920.0,1242364830120,7354713,9146,167960.0,165990.0,1402-05-23
2023-08-15,165100.0,166400.0,162570.0,164490.0,666689348270,4053130,6462,168920.0,164440.0,1402-05-24
2023-08-16,164500.0,165900.0,162500.0,163750.0,497902540210,3040573,6642,164490.0,163100.0,1402-05-25
2023-08-19,163000.0,163900.0,155650.0,158720.0,974830644290,6141721,10289,163750.0,155670.0,1402-05-28
2023-08-20,156010.0,158820.0,154050.0,157220.0,1266777943320,8057505,8659,158720.0,157930.0,1402-05-29
2023-08-21,157950.0,158900.0,153250.0,156150.0,988157278940,6328054,9241,157220.0,153520.0,1402-05-30
2023-08-22,153380.0,154360.0,149500.0,150840.0,984895059870,6529208,7731,156150.0,151450.0,1402-05-31
2023-08-23,151700.0,158100.0,150200.0,154520.0,1320998714050,8549051,11474,150840.0,156890.0,1402-06-01
2023-08-26,156990.0,167300.0,156000.0,162500.0,2582576904720,15892811,17639,154520.0,163820.0,1402-06-04
2023-08-27,165950.0,175800.0,163300.0,171340.0,4047231731950,23621345,21484,162500.0,172100.0,1402-06-05
2023-08-28,172000.0,177500.0,167500.0,172250.0,3899531246020,22638871,24085,171340.0,168170.0,1402-06-06
2023-08-29,168250.0,175000.0,168250.0,171420.0,2297303644050,13401877,17167,172250.0,170440.0,1402-06-07
2023-08-30,169500.0,180490.0,168610.0,176210.0,6033242816050,34239184,30091,171420.0,178630.0,1402-06-08
2023-09-02,179650.0,181500.0,173130.0,177570.0,3138631880710,17675384,17292,176210.0,174750.0,1402-06-11
2023-09-03,175410.0,178300.0,172510.0,175050.0,2307429316310,13181186,14806,177570.0,174020.0,1402-06-12
2023-09-04,174500.0,181950.0,173190.0,177840.0,3631238920050,20418765,19909,175050.0,181500.0,1402-06-13
2023-09-05,182130.0,185500.0,179520.0,181800.0,3026564120000,16647861,16587,177840.0,179860.0,1402-06-14
2023-09-09,179000.0,179400.0,172920.0,175670.0,1699248516640,9672950,12328,181800.0,172960.0,1402-06-18
2023-09-10,173000.0,176250.0,171560.0,174120.0,1151486187840,6613151,9156,175670.0,173560.0,1402-06-19
2023-09-11,174000.0,175500.0,172900.0,173850.0,780465484540,4489328,7077,174120.0,173000.0,1402-06-20
2023-09-12,174100.0,176190.0,173330.0,174550.0,964579101680,5526114,7308,173850.0,173800.0,1402-06-21
2023-09-13,174620.0,175300.0,172390.0,173490.0,649966491930,3746472,5939,174550.0,173260.0,1402-06-22
2023-09-17,173630.0,175870.0,173030.0,174660.0,1231395793310,7050054,8460,173490.0,174800.0,1402-06-26
2023-09-18,174220.0,175620.0,172410.0,173870.0,973268627440,5597808,7723,174660.0,172940.0,1402-06-27
2023-09-19,172660.0,173500.0,169620.0,171920.0,656850064640,3820720,7230,173870.0,169990.0,1402-06-28
2023-09-20,169500.0,170110.0,168630.0,169280.0,566726234640,3347803,5275,171920.0,169080.0,1402-06-29
2023-09-23,169480.0,170190.0,168580.0,169310.0,458794501360,2709711,5151,169280.0,169310.0,1402-07-01
2023-09-25,168500.0,169400.0,164250.0,166350.0,598917788950,3600411,7597,169310.0,164480.0,1402-07-03
2023-09-26,165490.0,168390.0,164500.0,166740.0,689334621840,4134145,7002,166350.0,166490.0,1402-07-04
2023-09-27,167500.0,170300.0,166610.0,168980.0,862482008910,5104046,7102,166740.0,170170.0,1402-07-05
2023-09-30,170400.0,171200.0,165110.0,167600.0,718199375640,4285291,6934,168980.0,166000.0,1402-07-08
2023-10-01,165220.0,166400.0,164710.0,165340.0,420393526170,2542623,5093,167600.0,164930.0,1402-07-09
2023-10-02,166000.0,169100.0,165560.0,167630.0,950033911730,5667524,7114,165340.0,168330.0,1402-07-10
2023-10-04,168490.0,169980.0,167300.0,168370.0,547238876420,3250201,5565,167630.0,167430.0,1402-07-12
2023-10-07,168000.0,168370.0,161800.0,164100.0,761279628190,4639137,8154,168370.0,162930.0,1402-07-15
2023-10-08,159900.0,161000.0,152920.0,155270.0,1201819707660,7740407,10820,164100.0,154820.0,1402-07-16
2023-10-09,154700.0,158880.0,154700.0,156720.0,1069522905140,6824340,7838,155270.0,157120.0,1402-07-17
2023-10-10,156990.0,161480.0,156800.0,159050.0,1037109765280,6520668,7056,156720.0,161250.0,1402-07-18
2023-10-11,161650.0,162350.0,156710.0,159100.0,687828347980,4323317,7169,159050.0,157220.0,1402-07-19
2023-10-14,156800.0,156800.0,152100.0,153490.0,634057978130,4130989,7124,159100.0,152250.0,1402-07-22
2023-10-15,152110.0,155100.0,152110.0,153630.0,624135311960,4062716,6454,153490.0,154060.0,1402-07-23
2023-10-16,154500.0,160090.0,154300.0,157360.0,1141521924270,7254026,8790,153630.0,159800.0,1402-07-24
2023-10-17,160470.0,161760.0,156510.0,158680.0,938554865250,5914644,7903,157360.0,157500.0,1402-07-25
2023-10-18,155220.0,156300.0,152200.0,154510.0,602624149600,3900119,6542,158680.0,155000.0,1402-07-26
2023-10-21,154900.0,159200.0,154900.0,157610.0,1052707169480,6679306,7539,154510.0,158340.0,1402-07-29
2023-10-22,157700.0,159290.0,157400.0,158340.0,1083046396310,6840136,9176,157610.0,157490.0,1402-07-30
2023-10-23,158000.0,161800.0,155550.0,159570.0,1458405618490,9139819,9780,158340.0,160340.0,1402-08-01
2023-10-24,160010.0,161980.0,156800.0,159200.0,1007175084950,6326551,7611,159570.0,157800.0,1402-08-02
2023-10-25,158300.0,159500.0,156800.0,158340.0,484376449250,3059182,5146,159200.0,158010.0,1402-08-03
2023-10-28,155010.0,155260.0,147050.0,149520.0,923384983220,6175778,9872,158340.0,148140.0,1402-08-06
2023-10-29,149400.0,155000.0,149400.0,153100.0,767855978870,5015352,7861,149520.0,154410.0,1402-08-07
2023-10-30,155000.0,158690.0,154170.0,157320.0,1154869937200,7340999,8365,153100.0,156210.0,1402-08-08
2023-10-31,156350.0,157050.0,153300.0,154790.0,472805309500,3054553,6029,157320.0,153600.0,1402-08-09
2023-11-01,153200.0,154270.0,148900.0,151820.0,696998585000,4591100,7086,154790.0,152660.0,1402-08-10
2023-11-04,156510.0,159900.0,156510.0,158580.0,1283085343230,8091250,9415,151820.0,159270.0,1402-08-13
2023-11-05,159270.0,159650.0,157700.0,158650.0,986827602690,6220093,7880,158580.0,158030.0,1402-08-14
2023-11-06,157510.0,161650.0,156600.0,160280.0,1515552722550,9455766,9360,158650.0,161210.0,1402-08-15
2023-11-07,161020.0,166250.0,160530.0,163790.0,1391136264360,8493426,10274,160280.0,164900.0,1402-08-16
2023-11-08,165000.0,165500.0,161800.0,163680.0,1019789796720,6230219,9369,163790.0,162890.0,1402-08-17
2023-11-11,162200.0,165200.0,161760.0,163210.0,771120855530,4724722,6595,163680.0,162320.0,1402-08-20
2023-11-12,162600.0,164000.0,161770.0,163050.0,712012147230,4366851,5959,163210.0,163270.0,1402-08-21
2023-11-13,164200.0,167950.0,164000.0,165630.0,1317588918550,7955227,8824,163050.0,164290.0,1402-08-22
2023-11-14,163600.0,164950.0,162040.0,163220.0,568702294490,3484211,6037,165630.0,162200.0,1402-08-23
2023-11-15,161120.0,162640.0,158310.0,159550.0,1090504908390,6834973,9780,163220.0,158980.0,1402-08-24
2023-11-18,158010.0,158880.0,154990.0,156340.0,824325963610,5272783,8610,159550.0,155010.0,1402-08-27
2023-11-19,155070.0,158100.0,155070.0,156620.0,945412982630,6036171,9017,156340.0,155270.0,1402-08-28
2023-11-20,155670.0,155890.0,153500.0,154710.0,525861396320,3399064,6924,156620.0,153950.0,1402-08-29
2023-11-21,154810.0,156090.0,154000.0,155160.0,507341381260,3269859,5981,154710.0,155960.0,1402-08-30
2023-11-22,156400.0,156640.0,153830.0,154920.0,762530827870,4922005,6112,155160.0,155200.0,1402-09-01
2023-11-25,155300.0,156500.0,153730.0,154530.0,361498647170,2339294,5034,154920.0,153730.0,1402-09-04
2023-11-26,153500.0,154590.0,153000.0,153690.0,451389581090,2937072,5587,154530.0,153710.0,1402-09-05
2023-11-27,153310.0,153970.0,151960.0,152880.0,355683216090,2326511,6383,153690.0,152070.0,1402-09-06
2023-11-28,152000.0,155890.0,150750.0,153610.0,586753620440,3819833,8019,152880.0,155750.0,1402-09-07
2023-11-29,155980.0,163300.0,155030.0,160470.0,2978914209660,18563133,17408,153610.0,162600.0,1402-09-08
2023-12-02,162810.0,169500.0,162800.0,167280.0,2090866063620,12499412,15234,160470.0,165970.0,1402-09-11
2023-12-03,165600.0,180680.0,164410.0,172210.0,3528135129910,20487695,22211,167280.0,176750.0,1402-09-12
2023-12-04,177450.0,179090.0,170200.0,173840.0,2125886838140,12228858,16688,172210.0,171100.0,1402-09-13
2023-12-05,170700.0,177200.0,170350.0,173580.0,1617789307800,9320173,12974,173840.0,171280.0,1402-09-14
2023-12-06,171100.0,171790.0,168000.0,169390.0,1048155720270,6187876,10907,173580.0,168390.0,1402-09-15
2023-12-09,168500.0,170200.0,165600.0,167440.0,737817618460,4406453,8854,169390.0,165930.0,1402-09-18
2023-12-10,165630.0,169000.0,165530.0,167680.0,770718542980,4596284,7302,167440.0,168600.0,1402-09-19
2023-12-11,168700.0,170620.0,167300.0,168610.0,513496694330,3045422,6171,167680.0,168280.0,1402-09-20
2023-12-12,168300.0,168950.0,166990.0,168130.0,548879419500,3264539,5413,168610.0,168690.0,1402-09-21
2023-12-13,168250.0,168850.0,167700.0,168510.0,572338046730,3396505,4708,168130.0,168290.0,1402-09-22
2023-12-16,169000.0,172560.0,168580.0,171100.0,943336665520,5513349,8060,168510.0,172300.0,1402-09-25
2023-12-18,173280.0,183890.0,173280.0,179530.0,2657593799040,14803126,16458,171100.0,180820.0,1402-09-27
2023-12-19,180100.0,182000.0,176010.0,178280.0,1541613619390,8647158,17043,179530.0,177000.0,1402-09-28
2023-12-20,176720.0,178280.0,176040.0,177100.0,876942327050,4951629,7832,178280.0,176510.0,1402-09-29
2023-12-23,177450.0,180850.0,176160.0,178910.0,1367886108350,7645507,9405,177100.0,178750.0,1402-10-02
2023-12-24,178910.0,179880.0,178210.0,178930.0,737007551880,4119026,5640,178910.0,178670.0,1402-10-03
2023-12-25,178250.0,184700.0,178000.0,182380.0,2176220110080,11932431,13789,178930.0,181550.0,1402-10-04
2023-12-26,181000.0,181000.0,177910.0,179040.0,740569868620,4136338,6395,182380.0,177990.0,1402-10-05
2023-12-27,178010.0,179820.0,177110.0,178760.0,552052138640,3088201,6430,179040.0,179640.0,1402-10-06
2023-12-30,182590.0,184890.0,181720.0,183250.0,1515934757670,8272462,10116,178760.0,183600.0,1402-10-09
2023-12-31,182600.0,183560.0,181520.0,182470.0,1092221089030,5985758,6414,183250.0,183460.0,1402-10-10
2024-01-01,182820.0,183700.0,182000.0,182550.0,579298029210,3173365,5885,182470.0,182070.0,1402-10-11
2024-01-02,182460.0,182460.0,180700.0,181020.0,515570879730,2848150,4386,182550.0,180950.0,1402-10-12
2024-01-03,180900.0,182690.0,180210.0,181430.0,461978083250,2546285,4870,181020.0,181780.0,1402-10-13
2024-01-06,180500.0,182750.0,179200.0,181390.0,769739292580,4243572,6755,181430.0,181600.0,1402-10-16
2024-01-07,182210.0,183100.0,180700.0,181610.0,396768486080,2184770,4382,181390.0,181290.0,1402-10-17
2024-01-08,181260.0,182300.0,180620.0,181370.0,372778201700,2055344,4643,181610.0,180830.0,1402-10-18
2024-01-09,180860.0,183200.0,180800.0,182370.0,796818038400,4369237,6965,181370.0,183020.0,1402-10-19
2024-01-10,183110.0,186010.0,182850.0,184490.0,1482583797850,8036188,10038,182370.0,184010.0,1402-10-20
2024-01-13,183710.0,185190.0,182600.0,184150.0,1036485773250,5628625,8835,184490.0,183760.0,1402-10-23
2024-01-14,184000.0,186490.0,184000.0,185370.0,1105237081950,5962292,8294,184150.0,184600.0,1402-10-24
2024-01-15,184410.0,185000.0,181060.0,183010.0,727284243070,3974000,6745,185370.0,181690.0,1402-10-25
2024-01-16,180000.0,181000.0,179160.0,180130.0,630074007170,3497911,6304,183010.0,179690.0,1402-10-26
2024-01-17,180190.0,181410.0,179830.0,180290.0,476663633170,2643867,4661,180130.0,180000.0,1402-10-27
2024-01-20,180500.0,181360.0,170720.0,174490.0,943649613330,5408076,10652,180290.0,171880.0,1402-10-30
2024-01-21,171410.0,177700.0,169990.0,173680.0,1123942021020,6471298,8127,174490.0,177370.0,1402-11-01
2024-01-22,177200.0,178200.0,172060.0,174530.0,673644091140,3859757,6647,173680.0,173530.0,1402-11-02
2024-01-23,173260.0,174380.0,167550.0,171200.0,744923104390,4351095,8331,174530.0,173260.0,1402-11-03
2024-01-24,173290.0,175100.0,172000.0,173700.0,626775664360,3608327,5627,171200.0,174260.0,1402-11-04
2024-01-27,174800.0,176000.0,173000.0,173910.0,662951476700,3811950,5585,173700.0,173490.0,1402-11-07
2024-01-28,173020.0,174380.0,172000.0,173320.0,632732602180,3650632,6050,173910.0,174330.0,1402-11-08
2024-01-29,172930.0,172930.0,170210.0,171090.0,707677796260,4136371,6351,173320.0,170970.0,1402-11-09
2024-01-30,168010.0,169770.0,166410.0,167710.0,789988555740,4710481,8535,171090.0,167360.0,1402-11-10
2024-01-31,167350.0,170390.0,165700.0,167880.0,659967422110,3931238,6082,167710.0,168150.0,1402-11-11
2024-02-03,168800.0,171450.0,167950.0,169760.0,537286308290,3164886,5684,167880.0,169800.0,1402-11-14
2024-02-04,169800.0,170690.0,168010.0,169120.0,361591818150,2138063,4465,169760.0,168620.0,1402-11-15
2024-02-05,168520.0,169390.0,167980.0,168480.0,320851404000,1904408,4685,169120.0,168080.0,1402-11-16
2024-02-06,167920.0,168610.0,166870.0,167770.0,242669735170,1446445,4025,168480.0,167100.0,1402-11-17
2024-02-07,167000.0,169000.0,166760.0,167960.0,382390831820,2276632,4897,167770.0,168700.0,1402-11-18
2024-02-10,168240.0,169500.0,167750.0,168150.0,269371624640,1602018,3486,167960.0,167870.0,1402-11-21
2024-02-12,168000.0,168000.0,164630.0,165840.0,439223796620,2648452,5623,168150.0,164850.0,1402-11-23
2024-02-13,165490.0,166400.0,163760.0,164890.0,267326414390,1621264,4317,165840.0,163990.0,1402-11-24
2024-02-14,163900.0,163900.0,160580.0,161470.0,363026683570,2248311,6036,164890.0,160990.0,1402-11-25
2024-02-17,160360.0,161730.0,158600.0,159560.0,299118437190,1874683,4932,161470.0,158920.0,1402-11-28
2024-02-18,158700.0,163530.0,158700.0,162110.0,362307119560,2234952,4990,159560.0,163100.0,1402-11-29
2024-02-19,163800.0,164650.0,162320.0,163440.0,308223976120,1885842,4059,162110.0,162390.0,1402-11-30
2024-02-20,163600.0,163600.0,160410.0,161760.0,266430947720,1647029,4065,163440.0,161000.0,1402-12-01
2024-02-21,161960.0,161960.0,159460.0,160000.0,240001959230,1499994,4500,161760.0,159560.0,1402-12-02
2024-02-24,159000.0,160690.0,145590.0,157050.0,610608490300,3888083,8163,160000.0,155050.0,1402-12-05
2024-02-26,154500.0,155390.0,150000.0,152310.0,497907067160,3269088,8125,157050.0,152000.0,1402-12-07
2024-02-27,151990.0,154700.0,151020.0,152760.0,438090270890,2867871,5549,152310.0,154220.0,1402-12-08
2024-02-28,154990.0,156490.0,152690.0,154530.0,422971174710,2737075,5382,152760.0,153180.0,1402-12-09
2024-03-02,153500.0,166590.0,153030.0,161300.0,1252979434430,7767854,11823,154530.0,165230.0,1402-12-12
2024-03-03,168000.0,171560.0,165600.0,168420.0,1466431194050,8706736,13337,161300.0,166600.0,1402-12-13
2024-03-04,166000.0,168600.0,162730.0,165330.0,825983764640,4995930,8294,168420.0,163380.0,1402-12-14
2024-03-05,163680.0,173280.0,163050.0,169340.0,1657088247640,9785290,12847,165330.0,169060.0,1402-12-15
2024-03-06,169000.0,170200.0,166660.0,168590.0,967737451840,5740116,8802,169340.0,169030.0,1402-12-16
2024-03-09,170000.0,170210.0,165860.0,167840.0,607087955380,3617142,6860,168590.0,166850.0,1402-12-19
2024-03-10,166500.0,168600.0,165090.0,166620.0,502305555480,3014588,5508,167840.0,165600.0,1402-12-20
2024-03-11,165120.0,174280.0,164600.0,171020.0,1721302886800,10065166,11290,166620.0,172020.0,1402-12-21
2024-03-12,173200.0,178900.0,171350.0,175200.0,2626012601650,14988886,16055,171020.0,172850.0,1402-12-22
2024-03-13,172150.0,175360.0,169450.0,172530.0,1153232687990,6684093,10484,175200.0,169840.0,1402-12-23
2024-03-16,168500.0,173950.0,168500.0,171030.0,1073593572150,6277249,7985,172530.0,171050.0,1402-12-26
2024-03-17,171110.0,175550.0,171110.0,172760.0,1193881172750,6910562,8873,171030.0,172760.0,1402-12-27
2024-03-18,173500.0,177400.0,172520.0,175670.0,1613373271470,9184134,10607,172760.0,176980.0,1402-12-28
2024-03-24,178120.0,183400.0,178000.0,180940.0,1885330940640,10419671,12129,175670.0,183260.0,1403-01-05
2024-03-25,183500.0,183990.0,177690.0,180190.0,1691382754230,9386774,13234,180940.0,178040.0,1403-01-06
2024-03-26,178700.0,178700.0,175770.0,177080.0,588244166780,3321901,6291,180190.0,177100.0,1403-01-07
2024-03-27,177000.0,178940.0,175990.0,176980.0,588784540060,3326875,6160,177080.0,176550.0,1403-01-08
2024-03-30,177000.0,178160.0,174880.0,176480.0,634487193750,3595205,6624,176980.0,177450.0,1403-01-11
2024-04-02,170600.0,171990.0,167010.0,170390.0,874854498670,5134510,7886,176480.0,170550.0,1403-01-14
2024-04-03,170940.0,172190.0,167890.0,169430.0,767972799800,4532775,8288,170390.0,168690.0,1403-01-15
2024-04-06,169990.0,169990.0,159910.0,163400.0,962286054980,5889079,12194,169430.0,161000.0,1403-01-18
2024-04-07,170450.0,171400.0,167380.0,169690.0,2318163786060,13661465,12855,163400.0,171100.0,1403-01-19
2024-04-08,171560.0,173640.0,170000.0,171670.0,1172801811860,6831645,8380,169690.0,170310.0,1403-01-20
2024-04-09,170020.0,170320.0,168290.0,169270.0,751017286810,4436798,7203,171670.0,168290.0,1403-01-21
2024-04-13,165020.0,165050.0,156500.0,158660.0,1228263298810,7741297,12140,169270.0,157950.0,1403-01-25
2024-04-14,155490.0,156990.0,155490.0,155630.0,973906329740,6257945,4426,158660.0,155490.0,1403-01-26
2024-04-15,158740.0,158740.0,158700.0,158740.0,214493376910,1351232,1115,155630.0,158740.0,1403-01-27
2024-04-16,158700.0,159800.0,155570.0,156940.0,858648631950,5471086,6419,158740.0,158180.0,1403-01-28
2024-04-17,159510.0,159870.0,158100.0,159050.0,546304612410,3434693,5370,156940.0,159530.0,1403-01-29
2024-04-20,164450.0,174950.0,164000.0,171240.0,2804097394190,16375461,13454,159050.0,174950.0,1403-02-01
2024-04-21,175220.0,176180.0,170400.0,173280.0,1683111528860,9713381,11858,171240.0,171140.0,1403-02-02
2024-04-22,170530.0,173960.0,170130.0,171980.0,918559008650,5341139,7391,173280.0,170980.0,1403-02-03
2024-04-23,170700.0,172190.0,167640.0,169680.0,686921898450,4048379,7059,171980.0,169350.0,1403-02-04
2024-04-24,169520.0,171970.0,169180.0,170140.0,608826220540,3578452,6267,169680.0,169900.0,1403-02-05
2024-04-27,170560.0,171450.0,167590.0,169390.0,705620526390,4165719,7344,170140.0,167680.0,1403-02-08
2024-04-28,167550.0,168390.0,163840.0,164970.0,606250778240,3674983,6581,169390.0,164740.0,1403-02-09
2024-04-29,164700.0,167600.0,163570.0,165050.0,771320742050,4673173,6441,164970.0,164140.0,1403-02-10
2024-04-30,164000.0,164140.0,161120.0,162350.0,559419404160,3445778,5507,165050.0,162790.0,1403-02-11
2024-05-01,162980.0,164000.0,161810.0,162820.0,387416401960,2379371,3715,162350.0,163290.0,1403-02-12
2024-05-05,163500.0,164500.0,160750.0,162040.0,516260349970,3185973,5725,162820.0,160820.0,1403-02-16
2024-05-06,160530.0,161000.0,158500.0,159090.0,580509331700,3648985,6093,162040.0,158840.0,1403-02-17
2024-05-07,159100.0,160650.0,157880.0,158920.0,472459221710,2973020,4950,159090.0,158610.0,1403-02-18
2024-05-08,158990.0,159500.0,157310.0,158200.0,411016366410,2598150,4241,158920.0,158450.0,1403-02-19
2024-05-11,158200.0,159030.0,156490.0,157380.0,407638538620,2590142,4637,158200.0,156930.0,1403-02-22
2024-05-12,156640.0,159500.0,155100.0,156610.0,506651089590,3235022,6269,157380.0,155340.0,1403-02-23
2024-05-13,156000.0,156300.0,151000.0,153090.0,683692759320,4465901,7661,156610.0,154790.0,1403-02-24
2024-05-14,154200.0,156500.0,152750.0,153990.0,459310095500,2982703,4949,153090.0,152890.0,1403-02-25
2024-05-15,152820.0,155610.0,150900.0,153760.0,659573456160,4289718,7140,153990.0,155100.0,1403-02-26
2024-05-18,156000.0,159490.0,154200.0,156560.0,691871519290,4419128,7302,153760.0,154310.0,1403-02-29
2024-05-19,152900.0,153800.0,149640.0,151390.0,618520182790,4085619,7143,156560.0,153100.0,1403-02-30
2024-05-21,150220.0,153380.0,150150.0,151570.0,515805211520,3403078,5280,151390.0,152040.0,1403-03-01
