date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2026-02-14,24149.0,24149.0,24148.0,24148.0,2029075939948,84026313,271,24105.0,24148.0,1404-11-25
2026-02-15,24178.0,24179.0,24178.0,24178.0,1046503604743,43283114,182,24148.0,24178.0,1404-11-26
2026-02-16,24206.0,24207.0,24206.0,24206.0,1639225485806,67719690,205,24178.0,24206.0,1404-11-27
2026-02-17,24237.0,24238.0,24237.0,24237.0,1850882756804,76364600,213,24206.0,24237.0,1404-11-28
2026-02-18,24265.0,24266.0,24263.0,24265.0,1459561991759,60150597,224,24237.0,24266.0,1404-11-29
2026-02-21,24296.0,24297.0,24296.0,24296.0,1896402514825,78053909,231,24265.0,24296.0,1404-12-02
2026-02-22,24328.0,24329.0,24326.0,24327.0,2562759147745,105345648,254,24296.0,24328.0,1404-12-03
2026-02-23,24360.0,24360.0,24359.0,24359.0,1003107642582,41179965,178,24327.0,24360.0,1404-12-04
2026-02-24,24390.0,24391.0,24388.0,24390.0,3666853571144,150340101,272,24359.0,24390.0,1404-12-05
2026-02-25,24421.0,24424.0,24419.0,24421.0,6697881760445,274266229,368,24390.0,24421.0,1404-12-06
2026-03-08,24470.0,24470.0,24460.0,24470.0,2097881781553,85733697,170,24421.0,24467.0,1404-12-17
2026-03-09,24519.0,24520.0,24519.0,24519.0,1303670514304,53169700,114,24470.0,24520.0,1404-12-18
2026-03-10,24580.0,24581.0,24580.0,24581.0,85610035077,3482804,31,24519.0,24580.0,1404-12-19
2026-03-14,24641.0,24642.0,24641.0,24641.0,1395203605631,56621137,102,24581.0,24641.0,1404-12-23
2026-03-15,24698.0,24699.0,24698.0,24698.0,2176107991070,88106931,190,24641.0,24699.0,1404-12-24
2026-03-16,24765.0,24766.0,24765.0,24765.0,1342363341753,54203804,114,24698.0,24766.0,1404-12-25
2026-03-17,24823.0,24823.0,24822.0,24822.0,250550567957,10093846,51,24765.0,24822.0,1404-12-26
2026-03-18,24922.0,24923.0,24922.0,24922.0,6418449153680,257540825,317,24822.0,24923.0,1404-12-27
2026-03-25,25010.0,25010.0,25009.0,25009.0,3691965789110,147625317,203,24922.0,25009.0,1405-01-05
2026-03-28,25044.0,25045.0,25043.0,25044.0,3126267365111,124831662,161,25009.0,25045.0,1405-01-08
2026-03-29,25077.0,25077.0,25076.0,25076.0,246464974768,9828530,35,25044.0,25077.0,1405-01-09
2026-03-30,25108.0,25109.0,25108.0,25108.0,2726762408490,108601035,151,25076.0,25108.0,1405-01-10
2026-03-31,25163.0,25164.0,25163.0,25163.0,317774335199,12628405,52,25108.0,25163.0,1405-01-11
2026-04-05,25247.0,25248.0,25246.0,25247.0,6246657682289,247422421,313,25215.0,25248.0,1405-01-16
2026-04-06,25280.0,25280.0,25278.0,25278.0,1516566357411,59994427,102,25247.0,25279.0,1405-01-17
2026-04-07,25311.0,25312.0,25310.0,25311.0,994702445662,39299770,115,25278.0,25311.0,1405-01-18
2026-04-08,25343.0,25344.0,25343.0,25343.0,220503320687,8700685,45,25311.0,25344.0,1405-01-19
2026-04-11,25375.0,25376.0,25375.0,25375.0,870256016490,34295685,68,25343.0,25375.0,1405-01-22
2026-04-12,25407.0,25408.0,25407.0,25407.0,755277958353,29726906,89,25375.0,25408.0,1405-01-23
2026-04-13,25457.0,25458.0,25457.0,25458.0,1710297872462,67182256,260,25407.0,25457.0,1405-01-24
2026-04-15,25508.0,25509.0,25508.0,25508.0,1202269335784,47132882,105,25458.0,25508.0,1405-01-26
2026-04-18,25540.0,25541.0,25540.0,25541.0,1053102353752,41232274,105,25508.0,25541.0,1405-01-29
2026-04-19,25573.0,25574.0,25573.0,25573.0,1549457156749,60589526,99,25541.0,25573.0,1405-01-30
2026-04-20,25605.0,25606.0,25605.0,25605.0,484227400695,18911410,63,25573.0,25605.0,1405-01-31
2026-04-21,25641.0,25642.0,25641.0,25641.0,2209712306962,86178774,139,25605.0,25642.0,1405-02-01
2026-04-22,25677.0,25678.0,25677.0,25677.0,2614680104759,101828348,165,25641.0,25678.0,1405-02-02
2026-04-25,25710.0,25711.0,25709.0,25710.0,2390928298736,92994414,221,25677.0,25710.0,1405-02-05
2026-04-26,25743.0,25744.0,25743.0,25743.0,2487978373032,96645001,217,25710.0,25743.0,1405-02-06
2026-04-27,25777.0,25777.0,25775.0,25776.0,1913151146091,74222384,152,25743.0,25776.0,1405-02-07
2026-04-28,25810.0,25810.0,25809.0,25809.0,4596029206935,178078392,374,25776.0,25810.0,1405-02-08
2026-04-29,25842.0,25843.0,25842.0,25842.0,4261794159540,164916645,307,25809.0,25842.0,1405-02-09
2026-05-02,25875.0,25876.0,25875.0,25875.0,6951156572995,268641909,422,25842.0,25875.0,1405-02-12
2026-05-03,25908.0,25909.0,25908.0,25908.0,2550010701357,98424691,205,25875.0,25908.0,1405-02-13
2026-05-04,25941.0,25942.0,25941.0,25941.0,1863435504128,71832596,183,25908.0,25941.0,1405-02-14
2026-05-05,25975.0,25975.0,25974.0,25974.0,3718468644482,143161039,316,25941.0,25974.0,1405-02-15
2026-05-06,26008.0,26008.0,26007.0,26007.0,5280100586444,203023391,342,25974.0,26008.0,1405-02-16
2026-05-09,26041.0,26041.0,26040.0,26040.0,9329345120643,358268238,514,26007.0,26041.0,1405-02-19
2026-05-10,26073.0,26074.0,26073.0,26073.0,3922652411888,150448037,333,26040.0,26073.0,1405-02-20
2026-05-11,26106.0,26107.0,26106.0,26106.0,3456903459973,132416676,230,26073.0,26106.0,1405-02-21
2026-05-12,26139.0,26140.0,26139.0,26139.0,3597626596633,137633337,299,26106.0,26140.0,1405-02-22
2026-05-13,26173.0,26173.0,26172.0,26172.0,4319675447710,165049282,269,26139.0,26173.0,1405-02-23
2026-05-16,26206.0,26206.0,26205.0,26206.0,2815957780155,107456590,221,26172.0,26206.0,1405-02-26
2026-05-17,26239.0,26240.0,26239.0,26239.0,3511593885243,133829651,185,26206.0,26239.0,1405-02-27
2026-05-18,26272.0,26273.0,26272.0,26272.0,776191049482,29544062,152,26239.0,26272.0,1405-02-28
2026-05-19,26305.0,26306.0,26305.0,26305.0,1757437149717,66809861,213,26272.0,26305.0,1405-02-29
2026-05-20,26336.0,26337.0,26336.0,26336.0,1597173801701,60645589,196,26305.0,26337.0,1405-02-30
2026-05-23,26369.0,26370.0,26368.0,26369.0,4973877851745,188626342,451,26336.0,26369.0,1405-03-02
2026-05-24,26402.0,26403.0,26402.0,26402.0,3548381745387,134397395,435,26369.0,26402.0,1405-03-03
2026-05-25,26436.0,26437.0,26435.0,26436.0,1478540437495,55928818,212,26402.0,26436.0,1405-03-04
2026-05-26,26489.0,26490.0,26489.0,26489.0,1816372211703,68570258,210,26436.0,26490.0,1405-03-05
2026-05-30,26542.0,26543.0,26542.0,26542.0,2806498733236,105737567,351,26489.0,26543.0,1405-03-09
2026-05-31,26577.0,26578.0,26577.0,26577.0,3031274918940,114055948,293,26542.0,26577.0,1405-03-10
2026-06-01,26611.0,26612.0,26611.0,26611.0,3080605231871,115764252,295,26577.0,26612.0,1405-03-11
2026-06-02,26645.0,26646.0,26644.0,26645.0,8380046188736,314504711,546,26611.0,26646.0,1405-03-12
2026-06-03,26679.0,26680.0,26677.0,26679.0,3621335732649,135739259,379,26645.0,26679.0,1405-03-13
2026-06-06,26713.0,26714.0,26711.0,26713.0,3780617089870,141527335,396,26679.0,26714.0,1405-03-16
2026-06-07,26747.0,26748.0,26747.0,26747.0,3919905114398,146552601,367,26713.0,26747.0,1405-03-17
2026-06-08,26781.0,26782.0,26779.0,26781.0,1730219136565,64607242,259,26747.0,26782.0,1405-03-18
2026-06-09,26815.0,26817.0,26815.0,26816.0,6919659294404,258041143,498,26781.0,26816.0,1405-03-19
2026-06-10,26850.0,26851.0,26850.0,26850.0,2482276962974,92449409,349,26816.0,26850.0,1405-03-20
2026-06-13,26885.0,26887.0,26885.0,26885.0,3840658904945,142852980,398,26850.0,26886.0,1405-03-23
2026-06-14,26919.0,26921.0,26918.0,26919.0,2746600223480,102031896,389,26885.0,26920.0,1405-03-24
2026-06-15,26950.0,26951.0,26950.0,26950.0,3989789152107,148043789,459,26919.0,26951.0,1405-03-25
2026-06-16,26984.0,26985.0,26984.0,26984.0,7322613645844,271367179,477,26950.0,26984.0,1405-03-26
2026-06-17,27018.0,27019.0,27016.0,27017.0,3897453705000,144256763,350,26984.0,27019.0,1405-03-27
2026-06-20,27051.0,27052.0,27051.0,27051.0,7625738840474,281900739,618,27017.0,27052.0,1405-03-30
2026-06-21,27085.0,27086.0,27083.0,27085.0,5652937249983,208711557,441,27051.0,27085.0,1405-03-31
