date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-10-28,26990.0,26990.0,26100.0,26710.0,70134322300,2625574,312,26210.0,26530.0,1403-08-07
2024-10-29,26570.0,26570.0,25910.0,25980.0,36940600570,1421710,228,26710.0,25910.0,1403-08-08
2024-10-30,26160.0,26400.0,25550.0,25930.0,31113242280,1199756,229,25980.0,26130.0,1403-08-09
2024-11-02,26160.0,26450.0,25750.0,26110.0,9150147890,350490,88,25930.0,25750.0,1403-08-12
2024-11-03,25750.0,25750.0,25330.0,25370.0,23285751010,917687,426,26110.0,25330.0,1403-08-13
2024-11-04,25070.0,25380.0,24900.0,25120.0,15049113210,599061,97,25370.0,25350.0,1403-08-14
2024-11-05,25350.0,25830.0,25350.0,25700.0,7577861340,294865,405,25120.0,25700.0,1403-08-15
2024-11-06,25300.0,26300.0,25110.0,25360.0,55998155780,2207872,1466,25700.0,25400.0,1403-08-16
2024-11-09,25900.0,26120.0,25900.0,26110.0,25960351280,994437,104,25360.0,26120.0,1403-08-19
2024-11-10,26890.0,26890.0,26890.0,26890.0,33254970560,1236704,79,26110.0,26890.0,1403-08-20
2024-11-11,27690.0,27690.0,26400.0,27110.0,49241408790,1816388,526,26890.0,26400.0,1403-08-21
2024-11-12,26980.0,27200.0,26450.0,26820.0,37445692880,1396141,253,27110.0,26890.0,1403-08-22
2024-11-13,26610.0,27430.0,26610.0,27100.0,18489940280,682349,190,26820.0,27160.0,1403-08-23
2024-11-16,27490.0,27910.0,27490.0,27890.0,28173998150,1010297,94,27100.0,27910.0,1403-08-26
2024-11-17,28720.0,28720.0,27410.0,28130.0,53008673610,1884584,399,27890.0,27790.0,1403-08-27
2024-11-18,28130.0,28970.0,28130.0,28690.0,51102658860,1781041,356,28130.0,28970.0,1403-08-28
2024-11-19,29520.0,29520.0,27830.0,28360.0,38303912550,1350671,416,28690.0,27840.0,1403-08-29
2024-11-20,27700.0,28460.0,27700.0,28030.0,44910288840,1602223,262,28360.0,27850.0,1403-08-30
2024-11-23,27800.0,28850.0,27800.0,28460.0,43913667110,1542773,558,28030.0,28840.0,1403-09-03
2024-11-24,28870.0,29310.0,28820.0,29300.0,30414976250,1038160,198,28460.0,29310.0,1403-09-04
2024-11-25,30170.0,30170.0,30000.0,30170.0,52177515460,1729592,221,29300.0,30170.0,1403-09-05
2024-11-26,31070.0,31070.0,29410.0,30590.0,140021365230,4576814,705,30170.0,29860.0,1403-09-06
2024-11-27,29800.0,31450.0,29800.0,30620.0,113701516880,3713867,553,30590.0,30680.0,1403-09-07
2024-11-30,30530.0,30950.0,29720.0,30300.0,69092586920,2279950,423,30620.0,29800.0,1403-09-10
2024-12-01,30090.0,30090.0,29410.0,29610.0,23154813580,782106,170,30300.0,29450.0,1403-09-11
2024-12-02,29990.0,30490.0,29990.0,30420.0,57336653930,1884896,161,29610.0,30490.0,1403-09-12
2024-12-03,31330.0,31330.0,30500.0,31000.0,63276817380,2041367,407,30420.0,30800.0,1403-09-13
2024-12-04,30510.0,31280.0,30510.0,30880.0,89577274230,2900558,427,31000.0,31000.0,1403-09-14
2024-12-07,30800.0,30800.0,29960.0,30200.0,90046294410,2982046,580,30880.0,29960.0,1403-09-17
2024-12-08,30000.0,31000.0,29890.0,30380.0,44308176100,1458439,349,30200.0,30740.0,1403-09-18
2024-12-09,31270.0,31290.0,31270.0,31290.0,32037639430,1023906,144,30380.0,31290.0,1403-09-19
2024-12-10,31900.0,32190.0,30900.0,31400.0,72142958410,2297204,457,31290.0,31180.0,1403-09-20
2024-12-11,31240.0,32170.0,30920.0,31680.0,59919472560,1891221,384,31400.0,32010.0,1403-09-21
2024-12-14,32630.0,32630.0,32630.0,32630.0,32616882740,999598,69,31680.0,32630.0,1403-09-24
2024-12-15,33600.0,33600.0,32820.0,33560.0,110607486850,3295518,614,32630.0,33600.0,1403-09-25
2024-12-16,34200.0,34540.0,32710.0,33720.0,84100333870,2494294,628,33560.0,32950.0,1403-09-26
2024-12-17,32950.0,33710.0,32710.0,33220.0,124691728740,3753099,377,33720.0,32710.0,1403-09-27
2024-12-18,32570.0,33710.0,32230.0,32810.0,50322958020,1533771,412,33220.0,33120.0,1403-09-28
2024-12-21,33780.0,33790.0,33760.0,33790.0,38837858510,1149481,108,32810.0,33790.0,1403-10-01
2024-12-22,34800.0,34800.0,32900.0,33420.0,67580947850,2022023,446,33790.0,33040.0,1403-10-02
2024-12-23,32860.0,33830.0,32860.0,33570.0,64339131560,1916452,378,33420.0,33720.0,1403-10-03
2024-12-24,34430.0,34430.0,33510.0,33990.0,100948900340,2969605,537,33570.0,34060.0,1403-10-04
2024-12-25,34290.0,34300.0,33200.0,33780.0,61378159630,1817126,416,33990.0,33790.0,1403-10-05
2024-12-28,34110.0,34110.0,33500.0,33780.0,49346853640,1460722,300,33780.0,33590.0,1403-10-08
2024-12-29,34200.0,34200.0,32770.0,33240.0,48381818360,1455456,267,33780.0,33090.0,1403-10-09
2024-12-30,33200.0,33200.0,32340.0,32940.0,81166646880,2464162,264,33240.0,32620.0,1403-10-10
2024-12-31,32900.0,33400.0,32500.0,33230.0,183792250000,5530529,214,32940.0,33220.0,1403-10-11
2025-01-01,33300.0,33900.0,33100.0,33650.0,404065728320,12008523,412,33230.0,33760.0,1403-10-12
2025-01-04,34200.0,34650.0,34040.0,34610.0,87715883660,2534048,463,33650.0,34650.0,1403-10-15
2025-01-05,35600.0,35600.0,34330.0,35000.0,34911767350,997555,315,34610.0,34650.0,1403-10-16
2025-01-06,34650.0,35250.0,34500.0,34930.0,45624095640,1306080,221,35000.0,35200.0,1403-10-17
2025-01-07,35930.0,35970.0,35820.0,35960.0,54612622060,1518905,221,34930.0,35970.0,1403-10-18
2025-01-08,36060.0,36790.0,35810.0,36230.0,41474146490,1144651,287,35960.0,36300.0,1403-10-19
2025-01-11,36150.0,36960.0,35150.0,35620.0,49711113810,1395743,409,36230.0,35520.0,1403-10-22
2025-01-12,36260.0,36260.0,34560.0,35260.0,54063215760,1533387,282,35620.0,34810.0,1403-10-23
2025-01-13,34700.0,35900.0,34700.0,35350.0,49036581110,1387135,245,35260.0,35560.0,1403-10-24
2025-01-15,36200.0,36200.0,35200.0,35560.0,30730605730,864159,164,35350.0,35370.0,1403-10-26
2025-01-18,34940.0,35500.0,34500.0,34730.0,38264960250,1101904,185,35560.0,34500.0,1403-10-29
2025-01-19,34600.0,35370.0,34250.0,34810.0,47829822540,1374157,209,34730.0,34410.0,1403-10-30
2025-01-20,34330.0,35400.0,33900.0,34280.0,12480417200,364105,138,34810.0,34000.0,1403-11-01
2025-01-21,34200.0,34930.0,33600.0,34200.0,27902229580,815967,193,34280.0,34670.0,1403-11-02
2025-01-22,34610.0,35220.0,34610.0,35200.0,37735813150,1071980,112,34200.0,35220.0,1403-11-03
2025-01-25,36190.0,36250.0,35270.0,35810.0,43508552740,1215086,249,35200.0,35900.0,1403-11-06
2025-01-26,36240.0,36240.0,35590.0,35750.0,20658628900,577857,203,35810.0,35660.0,1403-11-07
2025-01-27,35610.0,35640.0,35250.0,35390.0,15721758540,444244,207,35750.0,35450.0,1403-11-08
2025-01-29,35840.0,35860.0,35400.0,35530.0,10408103540,292927,145,35390.0,35470.0,1403-11-10
2025-02-01,35460.0,35500.0,34490.0,34730.0,24093202820,693771,226,35530.0,34640.0,1403-11-13
2025-02-02,34800.0,35080.0,34550.0,34880.0,31058624980,890458,178,34730.0,34870.0,1403-11-14
2025-02-03,34800.0,35100.0,34800.0,34860.0,24791370930,711118,140,34880.0,34930.0,1403-11-15
2025-02-04,34930.0,35740.0,34930.0,35660.0,29671445230,832034,132,34860.0,35690.0,1403-11-16
2025-02-05,35600.0,35600.0,35000.0,35230.0,10280588330,291791,148,35660.0,35360.0,1403-11-17
2025-02-09,34250.0,35700.0,34250.0,35160.0,29156033460,829298,300,35230.0,34790.0,1403-11-21
2025-02-11,34790.0,35260.0,34110.0,34260.0,43530417060,1270606,243,35160.0,34110.0,1403-11-23
2025-02-15,33800.0,33800.0,33240.0,33490.0,33306801520,994449,169,34260.0,33240.0,1403-11-27
2025-02-16,33100.0,33220.0,32490.0,32720.0,45726578140,1397481,304,33490.0,32900.0,1403-11-28
2025-02-17,32400.0,33600.0,32400.0,33110.0,20456220310,617868,130,32720.0,32950.0,1403-11-29
2025-02-18,33240.0,33550.0,33000.0,33190.0,12361385850,372483,102,33110.0,33290.0,1403-11-30
2025-02-19,33580.0,33580.0,33000.0,33110.0,13209069630,398897,123,33190.0,33000.0,1403-12-01
2025-02-22,33650.0,33650.0,32660.0,32750.0,10121210920,309038,116,33110.0,32710.0,1403-12-04
2025-02-23,32600.0,33720.0,32600.0,33180.0,17917237520,540067,155,32750.0,33710.0,1403-12-05
2025-02-24,33860.0,34170.0,33660.0,34110.0,47001844300,1378080,1429,33180.0,34170.0,1403-12-06
2025-02-25,35120.0,35120.0,33980.0,34760.0,62830425050,1807742,1832,34110.0,34370.0,1403-12-07
2025-02-26,35380.0,35380.0,33800.0,34070.0,32998897630,968423,292,34760.0,34000.0,1403-12-08
2025-03-01,33810.0,34400.0,33700.0,34050.0,16504738920,484679,179,34070.0,33770.0,1403-12-11
2025-03-02,33720.0,34340.0,33720.0,34230.0,12628989630,368900,251,34050.0,34280.0,1403-12-12
2025-03-03,33420.0,34050.0,33210.0,33290.0,35353069730,1062001,157,34230.0,33210.0,1403-12-13
2025-03-04,32860.0,34000.0,32860.0,33300.0,24753176560,743376,169,33290.0,33290.0,1403-12-14
2025-03-05,33300.0,33580.0,32710.0,33090.0,24352645320,735945,143,33300.0,33400.0,1403-12-15
2025-03-08,33200.0,33390.0,32100.0,32710.0,30371060480,928522,157,33090.0,32100.0,1403-12-18
2025-03-09,32100.0,32550.0,31730.0,31890.0,66803396920,2095091,307,32710.0,31730.0,1403-12-19
2025-03-10,31500.0,32790.0,31500.0,32260.0,26149718160,810471,151,31890.0,31910.0,1403-12-20
2025-03-11,32200.0,32950.0,31800.0,32030.0,20775373970,648558,139,32260.0,31800.0,1403-12-21
2025-03-12,32100.0,32500.0,32000.0,32280.0,38100704670,1180410,173,32030.0,32390.0,1403-12-22
2025-03-15,33150.0,33240.0,33090.0,33210.0,61224630930,1843460,242,32280.0,33240.0,1403-12-25
2025-03-16,33450.0,33740.0,32850.0,33120.0,18901193730,570711,113,33210.0,33140.0,1403-12-26
2025-03-17,32860.0,33200.0,32750.0,32990.0,29511937950,894487,128,33120.0,32900.0,1403-12-27
2025-03-18,32150.0,32510.0,32010.0,32210.0,41751539090,1296103,219,32990.0,32010.0,1403-12-28
2025-03-25,33170.0,33170.0,32900.0,33130.0,31478060380,950084,137,32210.0,33170.0,1404-01-05
2025-03-26,34110.0,34110.0,33020.0,33170.0,16688157490,503165,134,33130.0,33020.0,1404-01-06
2025-03-29,33000.0,33580.0,32810.0,33070.0,31374776830,948806,136,33170.0,33070.0,1404-01-09
2025-03-30,33050.0,33930.0,33050.0,33500.0,14276305180,426163,182,33070.0,33770.0,1404-01-10
2025-04-05,33600.0,33940.0,32820.0,33430.0,8264925870,247194,72,33500.0,32850.0,1404-01-16
2025-04-06,32820.0,33290.0,32500.0,32790.0,10122032680,308675,129,33430.0,32500.0,1404-01-17
2025-04-07,32530.0,32800.0,32320.0,32440.0,12961298080,399608,132,32790.0,32480.0,1404-01-18
2025-04-08,33410.0,33410.0,33000.0,33410.0,98121114050,2937309,276,32440.0,33410.0,1404-01-19
2025-04-09,33730.0,33730.0,32530.0,32950.0,56335690230,1709754,367,33410.0,32940.0,1404-01-20
2025-04-12,32900.0,33420.0,32830.0,33170.0,26994874130,813741,223,32950.0,33200.0,1404-01-23
2025-04-13,34160.0,34160.0,34160.0,34160.0,47502827680,1390598,39,33170.0,34160.0,1404-01-24
2025-04-14,35180.0,35180.0,34510.0,34990.0,94920987430,2713178,417,34160.0,34980.0,1404-01-25
2025-04-15,34950.0,34950.0,33950.0,34120.0,44714743210,1310644,321,34990.0,34150.0,1404-01-26
2025-04-16,33310.0,35000.0,33310.0,34630.0,34441500980,994604,216,34120.0,34730.0,1404-01-27
2025-04-19,35530.0,35660.0,34700.0,35640.0,53568354750,1503227,290,34630.0,35660.0,1404-01-30
2025-04-20,36700.0,36700.0,36700.0,36700.0,118724610100,3235003,218,35640.0,36700.0,1404-01-31
2025-04-21,37800.0,37800.0,35650.0,37720.0,280505007030,7437036,675,36700.0,37270.0,1404-02-01
2025-04-22,36750.0,37780.0,36750.0,37140.0,56121847730,1511201,399,37720.0,37380.0,1404-02-02
2025-04-23,36110.0,37430.0,36090.0,37010.0,49332338090,1332809,213,37140.0,37190.0,1404-02-03
2025-04-26,37210.0,38120.0,37210.0,37800.0,182537080480,4828847,506,37010.0,38120.0,1404-02-06
2025-04-27,36690.0,38300.0,36690.0,37890.0,53819111460,1420554,446,37800.0,38190.0,1404-02-07
2025-04-28,38460.0,38900.0,37500.0,38450.0,25486170280,662849,195,37890.0,38640.0,1404-02-08
2025-04-29,38640.0,39160.0,38200.0,38830.0,23345455710,601198,204,38450.0,39090.0,1404-02-09
2025-04-30,39500.0,39990.0,39500.0,39910.0,48422008400,1213431,246,38830.0,39990.0,1404-02-10
2025-05-03,38720.0,38720.0,38720.0,38720.0,36869958400,952220,107,39910.0,38720.0,1404-02-13
2025-05-04,37660.0,39310.0,37660.0,38740.0,64005644110,1652099,278,38720.0,39210.0,1404-02-14
2025-05-05,39880.0,39900.0,39660.0,39850.0,51452880160,1291138,219,38740.0,39900.0,1404-02-15
2025-05-06,41000.0,41040.0,39800.0,40410.0,33185756300,821312,258,39850.0,41000.0,1404-02-16
2025-05-07,41620.0,41620.0,40500.0,40950.0,60140950500,1468592,343,40410.0,41000.0,1404-02-17
2025-05-10,40040.0,40040.0,39730.0,39750.0,60637264420,1525494,256,40950.0,39730.0,1404-02-20
2025-05-11,39100.0,40290.0,38570.0,39020.0,40296411610,1032740,189,39750.0,38820.0,1404-02-21
2025-05-12,40190.0,40190.0,40190.0,40190.0,64144244750,1596025,135,39020.0,40190.0,1404-02-22
2025-05-13,41390.0,41390.0,40160.0,40330.0,38374628230,951442,171,40190.0,40750.0,1404-02-23
2025-05-14,39330.0,40500.0,39330.0,40040.0,37099078870,926616,134,40330.0,40230.0,1404-02-24
2025-05-17,40800.0,40800.0,39300.0,40190.0,27048428280,673019,118,40040.0,39900.0,1404-02-27
2025-05-18,40000.0,40970.0,40000.0,40390.0,25814681740,639116,155,40190.0,40450.0,1404-02-28
2025-05-19,40220.0,40440.0,40050.0,40240.0,49418659530,1227986,170,40390.0,40190.0,1404-02-29
2025-05-20,40100.0,40300.0,39110.0,39540.0,32207601030,814660,134,40240.0,39200.0,1404-02-30
2025-05-21,39030.0,39470.0,39030.0,39270.0,26105741400,664757,127,39540.0,39440.0,1404-02-31
2025-05-24,39500.0,40170.0,39500.0,39780.0,11285074810,283656,125,39270.0,39800.0,1404-03-03
2025-05-25,39260.0,39670.0,38590.0,38870.0,24390200500,627534,107,39780.0,38590.0,1404-03-04
2025-05-26,38620.0,39730.0,38620.0,39390.0,46203610160,1172932,146,38870.0,39640.0,1404-03-05
2025-05-27,39460.0,40540.0,39460.0,39970.0,13695785420,342667,95,39390.0,40190.0,1404-03-06
2025-05-28,39620.0,40290.0,39620.0,39910.0,16794331940,420810,63,39970.0,39720.0,1404-03-07
2025-05-31,40100.0,40100.0,39700.0,39950.0,10007976200,250530,61,39910.0,39820.0,1404-03-10
2025-06-01,39710.0,39710.0,39020.0,39310.0,12498559740,317965,68,39950.0,39400.0,1404-03-11
2025-06-02,39800.0,39800.0,39400.0,39600.0,6152778010,155369,59,39310.0,39520.0,1404-03-12
2025-06-03,39200.0,39660.0,39170.0,39240.0,5804848940,147933,62,39600.0,39350.0,1404-03-13
2025-06-07,39050.0,39050.0,38200.0,38480.0,23025980800,598435,103,39240.0,38300.0,1404-03-17
2025-06-08,37900.0,38550.0,37900.0,38220.0,8539216870,223420,87,38480.0,38210.0,1404-03-18
2025-06-09,38300.0,38310.0,37200.0,37780.0,22492188270,595271,78,38220.0,37200.0,1404-03-19
2025-06-10,38250.0,38390.0,37750.0,37920.0,3140688150,82816,55,37780.0,38390.0,1404-03-20
2025-06-11,38630.0,38630.0,38150.0,38250.0,3389642780,88629,42,37920.0,38160.0,1404-03-21
2025-06-28,37110.0,37110.0,37110.0,37110.0,2734895670,73697,6,38250.0,37110.0,1404-04-07
2025-06-29,36000.0,36000.0,36000.0,36000.0,25715736000,714326,10,37110.0,36000.0,1404-04-08
2025-06-30,34920.0,34920.0,34920.0,34920.0,45511969320,1303321,61,36000.0,34920.0,1404-04-09
2025-07-01,33880.0,33880.0,33880.0,33880.0,24683578920,728559,23,34920.0,33880.0,1404-04-10
2025-07-02,32870.0,33830.0,32870.0,32880.0,55179433200,1678321,245,33880.0,32960.0,1404-04-11
2025-07-07,32970.0,33860.0,32420.0,33220.0,9860228720,296825,131,32880.0,32500.0,1404-04-16
2025-07-08,32920.0,32920.0,32230.0,32370.0,11348582930,350635,81,33220.0,32230.0,1404-04-17
2025-07-09,31400.0,31890.0,31400.0,31470.0,31804043220,1010719,190,32370.0,31690.0,1404-04-18
2025-07-12,31110.0,32410.0,31110.0,32210.0,7164174520,222406,130,31470.0,32410.0,1404-04-21
2025-07-13,33160.0,33160.0,32210.0,32500.0,5035780210,154948,84,32210.0,33000.0,1404-04-22
2025-07-14,33200.0,33470.0,33000.0,33390.0,10139422600,303631,106,32500.0,33470.0,1404-04-23
2025-07-15,34390.0,34390.0,33010.0,34360.0,20352223800,592391,93,33390.0,34390.0,1404-04-24
2025-07-16,35390.0,35390.0,34550.0,35370.0,41304143820,1167865,397,34360.0,35390.0,1404-04-25
2025-07-19,36410.0,36430.0,35380.0,36250.0,12119225520,334327,68,35370.0,36110.0,1404-04-28
2025-07-20,36310.0,36790.0,36280.0,36410.0,33903397370,931077,115,36250.0,36750.0,1404-04-29
2025-07-21,36420.0,37080.0,35970.0,36860.0,55363084550,1502042,103,36410.0,36890.0,1404-04-30
2025-07-22,37110.0,37290.0,37090.0,37120.0,3982568240,107276,68,36860.0,37090.0,1404-04-31
2025-07-23,36900.0,37210.0,36900.0,36950.0,15192920270,411171,83,37120.0,37200.0,1404-05-01
2025-07-26,37200.0,37480.0,37000.0,37180.0,40588262860,1091658,70,36950.0,37100.0,1404-05-04
2025-07-27,37300.0,37300.0,36910.0,37170.0,5672562680,152601,55,37180.0,36910.0,1404-05-05
2025-07-28,36410.0,36420.0,36200.0,36310.0,13232319650,364463,51,37170.0,36220.0,1404-05-06
2025-07-29,36400.0,36400.0,35340.0,36040.0,12250043500,339863,58,36310.0,36190.0,1404-05-07
2025-07-30,35800.0,36100.0,35600.0,35710.0,8940447280,250343,50,36040.0,35990.0,1404-05-08
2025-08-02,35850.0,35850.0,35200.0,35690.0,14543261520,407475,61,35710.0,35740.0,1404-05-11
2025-08-03,35730.0,36160.0,35030.0,35430.0,20204209710,570258,68,35690.0,35200.0,1404-05-12
2025-08-04,35670.0,35670.0,35450.0,35610.0,14111150520,396298,43,35430.0,35600.0,1404-05-13
2025-08-05,35870.0,35880.0,35010.0,35640.0,12537517670,351749,86,35610.0,35800.0,1404-05-14
2025-08-06,35810.0,35940.0,35700.0,35800.0,19179983500,535798,36,35640.0,35930.0,1404-05-15
2025-08-09,36480.0,36480.0,35850.0,36280.0,4248400050,117116,30,35800.0,36210.0,1404-05-18
2025-08-10,36160.0,36300.0,36160.0,36230.0,2714818360,74935,31,36280.0,36300.0,1404-05-19
2025-08-11,36050.0,36420.0,36040.0,36070.0,594345290,16476,19,36230.0,36420.0,1404-05-20
2025-08-12,36000.0,36000.0,35520.0,35570.0,905607030,25458,18,36070.0,35530.0,1404-05-21
2025-08-13,35530.0,35530.0,34900.0,35230.0,8843317550,250996,40,35570.0,35000.0,1404-05-22
2025-08-16,35270.0,35680.0,35120.0,35230.0,12674061650,359791,48,35230.0,35240.0,1404-05-25
2025-08-17,35990.0,36200.0,35680.0,35750.0,37345522430,1044573,110,35230.0,35980.0,1404-05-26
2025-08-18,35910.0,36300.0,35760.0,35930.0,8875040750,246977,66,35750.0,35800.0,1404-05-27
2025-08-19,35930.0,36360.0,35930.0,36080.0,2876373800,79716,36,35930.0,36190.0,1404-05-28
2025-08-20,36070.0,36070.0,35450.0,35980.0,27952254160,776916,49,36080.0,36000.0,1404-05-29
2025-08-23,36020.0,36150.0,36020.0,36050.0,17227285170,477831,31,35980.0,36150.0,1404-06-01
2025-08-25,36180.0,36250.0,35800.0,35940.0,16126361110,448685,56,36050.0,35830.0,1404-06-03
2025-08-26,35840.0,36210.0,35710.0,36170.0,105736114460,2923547,37,35940.0,35860.0,1404-06-04
2025-08-27,36290.0,36710.0,36200.0,36480.0,56584329150,1551303,61,36170.0,36420.0,1404-06-05
2025-08-30,36130.0,36130.0,35760.0,35800.0,10094960020,281963,37,36480.0,35780.0,1404-06-08
2025-08-31,36490.0,36870.0,36490.0,36770.0,14002604180,380821,70,35800.0,36870.0,1404-06-09
2025-09-02,36180.0,37870.0,36180.0,37500.0,55587399460,1482393,214,36770.0,37510.0,1404-06-11
2025-09-03,37610.0,37760.0,36950.0,37480.0,25055352450,668584,131,37500.0,37600.0,1404-06-12
2025-09-06,36940.0,37440.0,36920.0,37380.0,94662179710,2532563,5782,37480.0,36920.0,1404-06-15
2025-09-07,36930.0,37880.0,36920.0,37510.0,415828856010,11086877,16280,37380.0,37490.0,1404-06-16
2025-09-08,37950.0,38630.0,37700.0,38210.0,49495456450,1295257,144,37510.0,38160.0,1404-06-17
2025-09-09,38230.0,38230.0,37410.0,37590.0,56677243360,1507938,209,38210.0,37470.0,1404-06-18
2025-09-13,37700.0,37780.0,36780.0,37330.0,40570847780,1086674,106,37590.0,37300.0,1404-06-22
2025-09-14,37370.0,37990.0,37350.0,37620.0,112397513240,2987602,360,37330.0,37700.0,1404-06-23
2025-09-15,37750.0,37880.0,36670.0,37430.0,46154615770,1232938,170,37620.0,36680.0,1404-06-24
2025-09-16,37450.0,37450.0,36900.0,37230.0,39109820680,1050595,99,37430.0,36920.0,1404-06-25
2025-09-17,37330.0,37400.0,37030.0,37220.0,32421062370,870973,78,37230.0,37290.0,1404-06-26
2025-09-20,36110.0,36110.0,36110.0,36110.0,30377248620,841242,243,37220.0,36110.0,1404-06-29
2025-09-21,36140.0,36140.0,35100.0,35780.0,16203353180,452845,72,36110.0,35990.0,1404-06-30
2025-09-22,36100.0,36820.0,36100.0,36520.0,7607157170,208327,31,35780.0,36700.0,1404-06-31
2025-09-23,36860.0,37370.0,36850.0,36950.0,4557596680,123336,34,36520.0,37130.0,1404-07-01
2025-09-24,36790.0,37320.0,36540.0,36870.0,31564107200,856108,90,36950.0,37200.0,1404-07-02
2025-09-27,36550.0,37970.0,36550.0,37910.0,18473436830,487261,54,36870.0,37970.0,1404-07-05
2025-09-28,39040.0,39040.0,39040.0,39040.0,29301784320,750558,25,37910.0,39040.0,1404-07-06
2025-09-29,40210.0,40210.0,40210.0,40210.0,48783737040,1213224,63,39040.0,40210.0,1404-07-07
2025-09-30,41300.0,41300.0,39100.0,39560.0,33780876600,853967,817,40210.0,39100.0,1404-07-08
2025-10-01,39240.0,39870.0,38380.0,39210.0,35307921970,900398,123,39560.0,39230.0,1404-07-09
2025-10-04,39370.0,40380.0,39370.0,40320.0,35806953860,888102,95,39210.0,40380.0,1404-07-12
2025-10-05,41520.0,41520.0,40340.0,40990.0,42329053890,1032545,187,40320.0,40800.0,1404-07-13
2025-10-06,41430.0,41430.0,40110.0,40880.0,23944397000,585745,115,40990.0,40200.0,1404-07-14
2025-10-07,40880.0,41490.0,40580.0,40820.0,18934832520,463880,96,40880.0,40860.0,1404-07-15
2025-10-08,40860.0,41080.0,40630.0,40700.0,18750876440,460747,73,40820.0,40770.0,1404-07-16
2025-10-11,41490.0,41490.0,41140.0,41250.0,20451398830,495788,74,40700.0,41250.0,1404-07-19
2025-10-12,41800.0,42310.0,41610.0,42130.0,18654214470,442809,91,41250.0,42310.0,1404-07-20
2025-10-13,42470.0,42470.0,41820.0,42030.0,13613864210,323922,83,42130.0,41880.0,1404-07-21
2025-10-14,42290.0,42290.0,41430.0,41790.0,5774564750,138173,49,42030.0,41430.0,1404-07-22
2025-10-15,41590.0,41750.0,41320.0,41370.0,53587571280,1295353,66,41790.0,41570.0,1404-07-23
2025-10-18,41670.0,42610.0,41650.0,42590.0,37248689660,874600,116,41370.0,42610.0,1404-07-26
2025-10-19,42630.0,43290.0,42510.0,42610.0,28450333300,667698,104,42590.0,42530.0,1404-07-27
2025-10-20,42890.0,42890.0,42350.0,42390.0,9895324410,233456,61,42610.0,42360.0,1404-07-28
2025-10-21,42750.0,42940.0,42380.0,42660.0,1105671820,25918,45,42390.0,42590.0,1404-07-29
2025-10-22,42540.0,43300.0,42540.0,42740.0,24740950860,578921,74,42660.0,43000.0,1404-07-30
2025-10-25,43590.0,43590.0,42740.0,42920.0,5958447240,138811,43,42740.0,42890.0,1404-08-03
2025-10-26,43750.0,43750.0,43060.0,43120.0,5187201760,120308,41,42920.0,43190.0,1404-08-04
2025-10-27,43750.0,43750.0,43170.0,43330.0,19023403800,439044,170,43120.0,43370.0,1404-08-05
2025-10-28,43750.0,43750.0,42900.0,43130.0,27126392890,628946,179,43330.0,43280.0,1404-08-06
2025-10-29,43390.0,43400.0,42910.0,42980.0,15018423380,349419,102,43130.0,43160.0,1404-08-07
2025-11-01,43740.0,43750.0,43200.0,43500.0,7690261380,176783,111,42980.0,43200.0,1404-08-10
2025-11-02,43160.0,43740.0,42940.0,43260.0,25277979010,584313,77,43500.0,43700.0,1404-08-11
2025-11-03,43710.0,44130.0,43700.0,43850.0,10594957610,241611,83,43260.0,44000.0,1404-08-12
2025-11-04,43800.0,43940.0,43750.0,43870.0,10325857660,235379,79,43850.0,43820.0,1404-08-13
2025-11-05,44250.0,44250.0,43600.0,43710.0,15295244520,349894,79,43870.0,43720.0,1404-08-14
2025-11-08,43770.0,44260.0,43660.0,44020.0,9143698480,207729,82,43710.0,43780.0,1404-08-17
2025-11-09,43580.0,43580.0,42710.0,43120.0,25763533310,597528,99,44020.0,43060.0,1404-08-18
2025-11-10,43170.0,43660.0,42920.0,43030.0,34981674530,812870,109,43120.0,43200.0,1404-08-19
2025-11-11,43100.0,43830.0,43100.0,43330.0,11249043230,259640,56,43030.0,43500.0,1404-08-20
2025-11-12,43450.0,43930.0,43450.0,43630.0,28867342580,661633,79,43330.0,43620.0,1404-08-21
2025-11-15,43700.0,44230.0,43700.0,43910.0,8102960950,184553,62,43630.0,44030.0,1404-08-24
2025-11-16,43880.0,44780.0,43860.0,44380.0,4916352010,110783,57,43910.0,44780.0,1404-08-25
2025-11-17,44720.0,44720.0,44220.0,44450.0,4161269470,93625,46,44380.0,44510.0,1404-08-26
2025-11-18,44010.0,44460.0,44010.0,44180.0,972488830,22012,34,44450.0,44430.0,1404-08-27
2025-11-19,44160.0,44710.0,44160.0,44220.0,6151246920,139090,46,44180.0,44200.0,1404-08-28
2025-11-22,44990.0,44990.0,44350.0,44750.0,4590222210,102581,39,44220.0,44650.0,1404-09-01
2025-11-23,44460.0,45200.0,44460.0,45050.0,11221095290,249068,102,44750.0,45190.0,1404-09-02
2025-11-25,45100.0,46270.0,45100.0,45890.0,11801123040,257152,93,45050.0,46080.0,1404-09-04
2025-11-26,45850.0,45880.0,45440.0,45690.0,5502928290,120438,48,45890.0,45860.0,1404-09-05
2025-11-29,46000.0,46000.0,45690.0,45730.0,9157915720,200277,75,45690.0,45740.0,1404-09-08
2025-11-30,46000.0,46400.0,45830.0,46220.0,8595194820,185977,71,45730.0,46100.0,1404-09-09
